timestamp,open,high,low,close,volume
2016-08-22 00:01:00+02:00,1830.0,1830.7,1828.2,1828.2,422
2016-08-22 00:02:00+02:00,1828.2,1828.2,1827.2,1827.5,287
2016-08-22 00:03:00+02:00,1827.5,1828.7,1827.5,1828.4,92
2016-08-22 00:04:00+02:00,1828.4,1828.6,1828.1,1828.3,69
2016-08-22 00:05:00+02:00,1828.3,1828.3,1827.9,1827.9,39
2016-08-22 00:06:00+02:00,1827.9,1828.0,1825.7,1826.5,600
2016-08-22 00:07:00+02:00,1826.4,1826.8,1825.6,1826.1,217
2016-08-22 00:08:00+02:00,1826.1,1827.1,1826.0,1826.9,138
2016-08-22 00:09:00+02:00,1826.6,1826.9,1826.1,1826.4,122
2016-08-22 00:10:00+02:00,1826.6,1826.6,1825.8,1825.8,95
2016-08-22 00:11:00+02:00,1825.7,1826.7,1825.6,1826.2,164
2016-08-22 00:12:00+02:00,1826.2,1826.4,1825.6,1825.7,149
2016-08-22 00:13:00+02:00,1825.6,1826.1,1824.3,1824.5,898
2016-08-22 00:14:00+02:00,1824.5,1825.8,1824.2,1825.3,318
2016-08-22 00:15:00+02:00,1825.4,1826.6,1825.4,1826.4,317
2016-08-22 00:16:00+02:00,1826.4,1827.1,1826.3,1826.6,204
2016-08-22 00:17:00+02:00,1826.5,1826.6,1826.4,1826.4,26
2016-08-22 00:18:00+02:00,1826.4,1826.9,1826.4,1826.6,33
2016-08-22 00:19:00+02:00,1826.6,1827.1,1826.6,1827.1,74
2016-08-22 00:20:00+02:00,1826.9,1827.2,1826.9,1827.0,40
2016-08-22 00:21:00+02:00,1827.0,1827.0,1826.4,1826.6,42
2016-08-22 00:22:00+02:00,1826.5,1826.9,1826.5,1826.8,22
2016-08-22 00:23:00+02:00,1826.8,1826.9,1826.7,1826.9,11
2016-08-22 00:24:00+02:00,1826.9,1826.9,1826.5,1826.7,47
2016-08-22 00:25:00+02:00,1826.6,1826.7,1826.6,1826.7,13
2016-08-22 00:26:00+02:00,1826.8,1827.0,1826.8,1827.0,8
2016-08-22 00:27:00+02:00,1826.9,1827.3,1826.8,1827.2,24
2016-08-22 00:28:00+02:00,1827.1,1827.4,1827.1,1827.3,45
2016-08-22 00:29:00+02:00,1827.1,1827.4,1827.1,1827.1,36
2016-08-22 00:30:00+02:00,1827.2,1827.5,1827.2,1827.3,26
2016-08-22 00:31:00+02:00,1827.4,1827.5,1827.3,1827.5,17
2016-08-22 00:32:00+02:00,1827.5,1827.6,1827.3,1827.4,39
2016-08-22 00:33:00+02:00,1827.4,1827.4,1827.0,1827.0,29
2016-08-22 00:34:00+02:00,1826.9,1827.1,1826.9,1827.0,35
2016-08-22 00:35:00+02:00,1826.9,1826.9,1826.2,1826.4,150
2016-08-22 00:36:00+02:00,1826.3,1826.4,1825.7,1825.8,125
2016-08-22 00:37:00+02:00,1825.9,1826.3,1825.8,1826.3,52
2016-08-22 00:38:00+02:00,1826.3,1826.7,1826.3,1826.6,69
2016-08-22 00:39:00+02:00,1826.4,1826.9,1826.4,1826.6,91
2016-08-22 00:40:00+02:00,1826.7,1826.9,1826.7,1826.8,15
2016-08-22 00:41:00+02:00,1826.8,1826.9,1826.8,1826.9,12
2016-08-22 00:42:00+02:00,1826.8,1826.8,1826.7,1826.8,24
2016-08-22 00:43:00+02:00,1826.7,1826.8,1826.5,1826.5,12
2016-08-22 00:44:00+02:00,1826.5,1826.6,1826.4,1826.4,17
2016-08-22 00:45:00+02:00,1826.3,1826.5,1826.2,1826.4,18
2016-08-22 00:46:00+02:00,1826.4,1826.8,1826.4,1826.7,18
2016-08-22 00:47:00+02:00,1826.8,1826.8,1826.5,1826.5,7
2016-08-22 00:48:00+02:00,1826.6,1826.6,1826.5,1826.5,4
2016-08-22 00:49:00+02:00,1826.5,1826.6,1826.5,1826.6,4
2016-08-22 00:50:00+02:00,1826.6,1826.7,1826.6,1826.7,2
2016-08-22 00:51:00+02:00,1826.7,1826.8,1826.7,1826.8,15
2016-08-22 00:52:00+02:00,1826.8,1827.3,1826.6,1827.1,34
2016-08-22 00:53:00+02:00,1827.2,1827.2,1826.7,1827.2,39
2016-08-22 00:54:00+02:00,1827.1,1827.2,1826.9,1826.9,17
2016-08-22 00:55:00+02:00,1827.0,1827.1,1826.9,1827.0,11
2016-08-22 00:56:00+02:00,1827.0,1827.0,1826.7,1826.7,13
2016-08-22 00:57:00+02:00,1826.8,1826.8,1826.7,1826.7,8
2016-08-22 00:58:00+02:00,1826.7,1826.7,1826.5,1826.5,10
2016-08-22 00:59:00+02:00,1826.7,1826.7,1826.4,1826.5,15
2016-08-22 01:00:00+02:00,1826.5,1826.5,1826.4,1826.5,16
2016-08-22 01:01:00+02:00,1826.5,1826.5,1826.1,1826.4,36
2016-08-22 01:02:00+02:00,1826.4,1826.4,1825.9,1826.2,100
2016-08-22 01:03:00+02:00,1826.3,1826.6,1826.3,1826.6,34
2016-08-22 01:04:00+02:00,1826.6,1827.0,1826.6,1826.9,79
2016-08-22 01:05:00+02:00,1826.9,1827.0,1826.6,1826.8,27
2016-08-22 01:06:00+02:00,1826.7,1826.8,1826.7,1826.8,6
2016-08-22 01:07:00+02:00,1826.8,1826.9,1826.7,1826.8,17
2016-08-22 01:08:00+02:00,1826.8,1827.2,1826.8,1827.2,63
2016-08-22 01:09:00+02:00,1827.2,1827.6,1827.2,1827.4,136
2016-08-22 01:10:00+02:00,1827.4,1827.4,1827.2,1827.3,25
2016-08-22 01:11:00+02:00,1827.4,1827.6,1827.4,1827.5,25
2016-08-22 01:12:00+02:00,1827.4,1827.6,1827.3,1827.6,33
2016-08-22 01:13:00+02:00,1827.6,1828.1,1827.6,1828.0,151
2016-08-22 01:14:00+02:00,1828.0,1828.3,1827.8,1828.0,141
2016-08-22 01:15:00+02:00,1828.1,1828.2,1827.7,1827.9,77
2016-08-22 01:16:00+02:00,1827.9,1828.0,1827.7,1827.9,69
2016-08-22 01:17:00+02:00,1827.8,1827.9,1827.7,1827.9,37
2016-08-22 01:18:00+02:00,1827.7,1827.9,1827.7,1827.9,42
2016-08-22 01:19:00+02:00,1827.9,1828.4,1827.9,1828.2,87
2016-08-22 01:20:00+02:00,1828.1,1828.1,1827.9,1828.1,63
2016-08-22 01:21:00+02:00,1828.1,1828.5,1828.1,1828.4,103
2016-08-22 01:22:00+02:00,1828.4,1828.4,1828.1,1828.1,40
2016-08-22 01:23:00+02:00,1828.0,1828.0,1827.8,1827.8,86
2016-08-22 01:24:00+02:00,1827.8,1828.0,1827.6,1828.0,82
2016-08-22 01:25:00+02:00,1827.9,1828.2,1827.8,1827.9,60
2016-08-22 01:26:00+02:00,1827.9,1827.9,1827.7,1827.8,41
2016-08-22 01:27:00+02:00,1827.8,1828.3,1827.8,1828.2,66
2016-08-22 01:28:00+02:00,1828.1,1828.4,1828.1,1828.4,62
2016-08-22 01:29:00+02:00,1828.4,1828.5,1827.9,1828.4,101
2016-08-22 01:30:00+02:00,1828.4,1828.7,1828.4,1828.4,51
2016-08-22 01:31:00+02:00,1828.4,1828.6,1828.3,1828.4,46
2016-08-22 01:32:00+02:00,1828.4,1828.6,1828.4,1828.5,31
2016-08-22 01:33:00+02:00,1828.5,1828.6,1828.4,1828.6,21
2016-08-22 01:34:00+02:00,1828.4,1828.4,1828.2,1828.3,17
2016-08-22 01:35:00+02:00,1828.4,1828.4,1828.3,1828.4,25
2016-08-22 01:36:00+02:00,1828.5,1828.8,1828.5,1828.8,81
2016-08-22 01:37:00+02:00,1828.9,1829.1,1828.5,1828.5,156
2016-08-22 01:38:00+02:00,1828.7,1828.8,1828.5,1828.7,24
2016-08-22 01:39:00+02:00,1828.7,1829.0,1828.6,1828.6,40
2016-08-22 01:40:00+02:00,1828.7,1828.7,1828.1,1828.2,109
