timestamp,open,high,low,close,volume
2015-02-26 00:01:00+01:00,1704.5,1705.2,1704.4,1705.2,68
2015-02-26 00:02:00+01:00,1705.2,1705.6,1705.2,1705.5,52
2015-02-26 00:03:00+01:00,1705.6,1705.7,1705.5,1705.7,7
2015-02-26 00:04:00+01:00,1705.7,1705.7,1705.5,1705.5,12
2015-02-26 00:05:00+01:00,1705.5,1705.5,1705.2,1705.2,15
2015-02-26 00:06:00+01:00,1705.2,1705.2,1705.0,1705.1,23
2015-02-26 00:07:00+01:00,1705.1,1705.4,1705.1,1705.4,10
2015-02-26 00:08:00+01:00,1705.5,1705.5,1705.4,1705.4,7
2015-02-26 00:09:00+01:00,1705.5,1705.5,1705.1,1705.3,34
2015-02-26 00:10:00+01:00,1705.2,1705.4,1705.1,1705.3,12
2015-02-26 00:11:00+01:00,1705.5,1705.5,1705.4,1705.4,2
2015-02-26 00:12:00+01:00,1705.3,1705.3,1705.2,1705.2,6
2015-02-26 00:13:00+01:00,1705.4,1705.5,1705.3,1705.4,11
2015-02-26 00:14:00+01:00,1705.4,1705.7,1705.3,1705.6,56
2015-02-26 00:15:00+01:00,1705.7,1706.7,1705.5,1705.8,212
2015-02-26 00:16:00+01:00,1705.8,1705.9,1705.8,1705.9,9
2015-02-26 00:17:00+01:00,1705.9,1705.9,1705.9,1705.9,6
2015-02-26 00:18:00+01:00,1705.8,1705.8,1705.5,1705.7,20
2015-02-26 00:19:00+01:00,1705.8,1705.9,1705.5,1705.6,16
2015-02-26 00:20:00+01:00,1705.6,1705.6,1705.6,1705.6,1
2015-02-26 00:21:00+01:00,1705.7,1705.7,1705.6,1705.7,9
2015-02-26 00:22:00+01:00,1705.6,1705.7,1705.6,1705.7,3
2015-02-26 00:23:00+01:00,1705.7,1705.7,1705.7,1705.7,5
2015-02-26 00:24:00+01:00,1705.5,1705.6,1705.5,1705.5,5
2015-02-26 00:25:00+01:00,1705.6,1705.6,1705.6,1705.6,1
2015-02-26 00:26:00+01:00,1705.7,1705.7,1705.6,1705.7,4
2015-02-26 00:27:00+01:00,1705.7,1705.7,1705.7,1705.7,4
2015-02-26 00:28:00+01:00,1705.6,1705.6,1705.5,1705.5,7
2015-02-26 00:29:00+01:00,1705.5,1705.6,1705.5,1705.6,3
2015-02-26 00:30:00+01:00,1705.5,1705.5,1705.5,1705.5,5
2015-02-26 00:31:00+01:00,1705.4,1705.5,1705.4,1705.5,12
2015-02-26 00:32:00+01:00,1705.5,1705.5,1705.5,1705.5,2
2015-02-26 00:33:00+01:00,1705.5,1705.5,1705.4,1705.4,6
2015-02-26 00:35:00+01:00,1705.4,1705.4,1705.2,1705.2,13
2015-02-26 00:36:00+01:00,1705.3,1705.3,1705.2,1705.2,2
2015-02-26 00:37:00+01:00,1705.2,1705.2,1705.2,1705.2,2
2015-02-26 00:38:00+01:00,1705.2,1705.2,1705.0,1705.1,15
2015-02-26 00:39:00+01:00,1705.1,1705.1,1705.1,1705.1,11
2015-02-26 00:40:00+01:00,1705.2,1705.3,1705.2,1705.3,18
2015-02-26 00:41:00+01:00,1705.4,1705.4,1705.3,1705.3,5
2015-02-26 00:42:00+01:00,1705.3,1705.3,1705.3,1705.3,5
2015-02-26 00:43:00+01:00,1705.3,1705.3,1705.3,1705.3,2
2015-02-26 00:44:00+01:00,1705.4,1705.4,1705.4,1705.4,5
2015-02-26 00:45:00+01:00,1705.3,1705.3,1705.3,1705.3,1
2015-02-26 00:46:00+01:00,1705.3,1705.4,1705.3,1705.4,2
2015-02-26 00:47:00+01:00,1705.4,1705.4,1705.4,1705.4,1
2015-02-26 00:48:00+01:00,1705.3,1705.3,1705.2,1705.3,11
2015-02-26 00:49:00+01:00,1705.3,1705.3,1705.3,1705.3,5
2015-02-26 00:50:00+01:00,1705.3,1705.3,1705.3,1705.3,2
2015-02-26 00:51:00+01:00,1705.3,1705.4,1705.3,1705.4,16
2015-02-26 00:52:00+01:00,1705.4,1705.5,1705.4,1705.4,12
2015-02-26 00:53:00+01:00,1705.4,1705.4,1705.4,1705.4,2
2015-02-26 00:54:00+01:00,1705.4,1705.4,1705.4,1705.4,1
2015-02-26 00:55:00+01:00,1705.5,1705.5,1705.4,1705.4,6
2015-02-26 00:56:00+01:00,1705.5,1705.7,1705.4,1705.7,20
2015-02-26 00:57:00+01:00,1705.7,1706.1,1705.7,1706.0,60
2015-02-26 00:58:00+01:00,1705.9,1706.0,1705.9,1706.0,7
2015-02-26 00:59:00+01:00,1706.0,1706.0,1706.0,1706.0,11
2015-02-26 01:00:00+01:00,1706.0,1706.1,1705.8,1705.8,23
2015-02-26 01:01:00+01:00,1705.8,1705.9,1705.7,1705.8,42
2015-02-26 01:02:00+01:00,1705.7,1705.7,1705.5,1705.6,28
2015-02-26 01:03:00+01:00,1705.5,1705.7,1705.4,1705.7,17
2015-02-26 01:04:00+01:00,1705.8,1705.8,1705.8,1705.8,8
2015-02-26 01:05:00+01:00,1705.9,1705.9,1705.8,1705.9,13
2015-02-26 01:06:00+01:00,1705.8,1705.8,1705.8,1705.8,8
2015-02-26 01:07:00+01:00,1705.8,1705.8,1705.8,1705.8,6
2015-02-26 01:08:00+01:00,1705.8,1705.9,1705.8,1705.8,33
2015-02-26 01:09:00+01:00,1705.7,1705.7,1705.7,1705.7,8
2015-02-26 01:10:00+01:00,1705.7,1705.7,1705.7,1705.7,10
2015-02-26 01:12:00+01:00,1705.8,1705.9,1705.8,1705.8,25
2015-02-26 01:13:00+01:00,1705.9,1706.0,1705.9,1705.9,15
2015-02-26 01:14:00+01:00,1705.9,1705.9,1705.8,1705.8,23
2015-02-26 01:15:00+01:00,1705.8,1705.8,1705.6,1705.6,9
2015-02-26 01:16:00+01:00,1705.6,1705.6,1705.5,1705.5,6
2015-02-26 01:17:00+01:00,1705.5,1705.7,1705.4,1705.7,28
2015-02-26 01:18:00+01:00,1705.8,1705.9,1705.7,1705.8,12
