timestamp,open,high,low,close,volume
2016-12-07 00:01:00+01:00,1653.5,1653.6,1653.2,1653.4,48
2016-12-07 00:02:00+01:00,1653.4,1653.6,1653.4,1653.6,28
2016-12-07 00:03:00+01:00,1653.6,1653.6,1653.3,1653.4,27
2016-12-07 00:04:00+01:00,1653.4,1653.6,1653.1,1653.5,42
2016-12-07 00:05:00+01:00,1653.4,1653.4,1653.1,1653.1,17
2016-12-07 00:06:00+01:00,1653.2,1653.2,1653.0,1653.0,25
2016-12-07 00:07:00+01:00,1653.1,1653.1,1653.0,1653.0,17
2016-12-07 00:08:00+01:00,1653.1,1653.2,1653.0,1653.2,17
2016-12-07 00:09:00+01:00,1653.2,1653.2,1653.2,1653.2,3
2016-12-07 00:10:00+01:00,1653.3,1653.4,1653.3,1653.4,16
2016-12-07 00:11:00+01:00,1653.2,1653.3,1653.1,1653.3,4
2016-12-07 00:12:00+01:00,1653.2,1653.5,1653.1,1653.4,39
2016-12-07 00:13:00+01:00,1653.3,1653.5,1653.3,1653.4,13
2016-12-07 00:14:00+01:00,1653.3,1653.4,1653.3,1653.3,13
2016-12-07 00:15:00+01:00,1653.3,1653.3,1653.2,1653.3,14
2016-12-07 00:16:00+01:00,1653.3,1653.4,1653.3,1653.3,3
2016-12-07 00:17:00+01:00,1653.4,1653.4,1653.4,1653.4,1
2016-12-07 00:18:00+01:00,1653.4,1653.4,1653.4,1653.4,13
2016-12-07 00:20:00+01:00,1653.4,1653.6,1653.4,1653.5,22
2016-12-07 00:21:00+01:00,1653.6,1653.7,1653.4,1653.4,10
2016-12-07 00:22:00+01:00,1653.5,1653.6,1653.5,1653.6,4
2016-12-07 00:23:00+01:00,1653.4,1653.4,1653.4,1653.4,1
2016-12-07 00:24:00+01:00,1653.4,1653.4,1653.4,1653.4,4
2016-12-07 00:25:00+01:00,1653.3,1653.4,1653.3,1653.4,3
2016-12-07 00:28:00+01:00,1653.3,1653.5,1653.3,1653.5,4
2016-12-07 00:29:00+01:00,1653.4,1653.4,1653.4,1653.4,1
2016-12-07 00:30:00+01:00,1653.5,1653.5,1653.3,1653.3,3
2016-12-07 00:31:00+01:00,1653.3,1653.4,1653.3,1653.4,9
2016-12-07 00:32:00+01:00,1653.3,1653.5,1653.3,1653.5,7
2016-12-07 00:33:00+01:00,1653.5,1653.6,1653.5,1653.6,20
2016-12-07 00:34:00+01:00,1653.5,1653.5,1653.5,1653.5,2
2016-12-07 00:35:00+01:00,1653.5,1653.5,1653.5,1653.5,1
2016-12-07 00:37:00+01:00,1653.6,1653.7,1653.5,1653.7,19
2016-12-07 00:38:00+01:00,1653.7,1653.8,1653.7,1653.8,13
2016-12-07 00:39:00+01:00,1653.8,1653.8,1653.7,1653.8,4
2016-12-07 00:40:00+01:00,1653.7,1653.8,1653.6,1653.6,36
2016-12-07 00:41:00+01:00,1653.6,1653.6,1653.6,1653.6,21
2016-12-07 00:42:00+01:00,1653.7,1653.7,1653.6,1653.6,13
2016-12-07 00:43:00+01:00,1653.6,1653.6,1653.5,1653.5,4
2016-12-07 00:44:00+01:00,1653.5,1653.5,1653.5,1653.5,3
2016-12-07 00:45:00+01:00,1653.4,1653.4,1653.3,1653.3,16
2016-12-07 00:46:00+01:00,1653.3,1653.4,1653.2,1653.4,31
2016-12-07 00:47:00+01:00,1653.4,1653.4,1653.3,1653.3,6
2016-12-07 00:48:00+01:00,1653.4,1653.5,1653.4,1653.4,18
2016-12-07 00:49:00+01:00,1653.4,1653.4,1653.4,1653.4,2
2016-12-07 00:50:00+01:00,1653.4,1653.4,1653.3,1653.4,13
2016-12-07 00:51:00+01:00,1653.3,1653.4,1653.2,1653.4,9
2016-12-07 00:52:00+01:00,1653.3,1653.3,1653.3,1653.3,7
2016-12-07 00:53:00+01:00,1653.3,1653.3,1653.3,1653.3,11
2016-12-07 00:54:00+01:00,1653.3,1653.3,1653.1,1653.1,15
2016-12-07 00:55:00+01:00,1653.1,1653.3,1653.1,1653.1,19
2016-12-07 00:56:00+01:00,1653.2,1653.2,1653.0,1653.0,50
2016-12-07 00:57:00+01:00,1653.0,1653.1,1653.0,1653.1,32
2016-12-07 00:58:00+01:00,1653.2,1653.3,1653.1,1653.1,8
2016-12-07 00:59:00+01:00,1653.1,1653.2,1653.1,1653.2,9
2016-12-07 01:00:00+01:00,1653.1,1653.2,1653.0,1653.2,6
2016-12-07 01:01:00+01:00,1653.1,1653.2,1652.7,1652.8,129
2016-12-07 01:02:00+01:00,1652.8,1652.9,1652.7,1652.8,61
2016-12-07 01:03:00+01:00,1652.9,1653.1,1652.9,1653.0,29
2016-12-07 01:04:00+01:00,1653.0,1653.0,1652.6,1652.6,43
2016-12-07 01:05:00+01:00,1652.6,1652.7,1652.5,1652.6,38
2016-12-07 01:06:00+01:00,1652.5,1652.7,1652.5,1652.6,41
2016-12-07 01:07:00+01:00,1652.7,1652.8,1652.2,1652.3,115
2016-12-07 01:08:00+01:00,1652.3,1653.3,1652.2,1652.4,511
2016-12-07 01:09:00+01:00,1652.4,1652.5,1652.0,1652.4,125
2016-12-07 01:10:00+01:00,1652.3,1652.5,1652.3,1652.5,23
2016-12-07 01:11:00+01:00,1652.4,1652.4,1652.3,1652.3,15
2016-12-07 01:12:00+01:00,1652.3,1652.5,1652.3,1652.5,18
2016-12-07 01:13:00+01:00,1652.6,1652.6,1652.5,1652.6,12
2016-12-07 01:14:00+01:00,1652.6,1652.6,1652.5,1652.5,16
2016-12-07 01:15:00+01:00,1652.5,1652.7,1652.4,1652.7,20
2016-12-07 01:16:00+01:00,1652.7,1653.1,1652.6,1652.7,66
2016-12-07 01:17:00+01:00,1652.7,1652.7,1652.5,1652.6,27
2016-12-07 01:18:00+01:00,1652.5,1652.6,1652.5,1652.5,10
2016-12-07 01:19:00+01:00,1652.4,1652.5,1652.4,1652.5,2
2016-12-07 01:20:00+01:00,1652.4,1652.8,1652.4,1652.8,46
2016-12-07 01:21:00+01:00,1652.7,1652.7,1652.4,1652.4,16
2016-12-07 01:22:00+01:00,1652.5,1652.8,1652.5,1652.5,19
2016-12-07 01:23:00+01:00,1652.5,1652.6,1652.5,1652.5,8
2016-12-07 01:24:00+01:00,1652.6,1652.7,1652.5,1652.5,6
2016-12-07 01:25:00+01:00,1652.5,1652.7,1652.5,1652.7,11
2016-12-07 01:26:00+01:00,1652.7,1652.8,1652.7,1652.8,16
2016-12-07 01:27:00+01:00,1652.9,1653.0,1652.7,1652.7,19
2016-12-07 01:28:00+01:00,1652.6,1652.6,1652.6,1652.6,7
2016-12-07 01:29:00+01:00,1652.6,1652.7,1652.6,1652.7,17
2016-12-07 01:30:00+01:00,1652.7,1652.7,1652.6,1652.6,7
2016-12-07 01:31:00+01:00,1652.6,1652.6,1652.3,1652.5,93
2016-12-07 01:32:00+01:00,1652.5,1652.6,1652.3,1652.3,20
2016-12-07 01:33:00+01:00,1652.3,1652.4,1652.1,1652.2,26
2016-12-07 01:34:00+01:00,1652.2,1652.2,1652.2,1652.2,9
2016-12-07 01:35:00+01:00,1652.2,1652.2,1652.1,1652.1,13
2016-12-07 01:36:00+01:00,1652.0,1652.1,1651.9,1651.9,60
2016-12-07 01:37:00+01:00,1651.8,1651.8,1651.6,1651.7,85
2016-12-07 01:38:00+01:00,1651.8,1651.8,1651.7,1651.8,15
2016-12-07 01:39:00+01:00,1651.7,1651.8,1651.6,1651.6,10
2016-12-07 01:40:00+01:00,1651.6,1651.7,1651.4,1651.5,24
2016-12-07 01:41:00+01:00,1651.6,1651.6,1651.3,1651.4,59
2016-12-07 01:42:00+01:00,1651.4,1651.5,1651.4,1651.5,12
2016-12-07 01:43:00+01:00,1651.4,1651.5,1651.3,1651.4,14
2016-12-07 01:44:00+01:00,1651.5,1651.5,1651.1,1651.1,41
2016-12-07 01:45:00+01:00,1651.1,1651.8,1651.1,1651.8,90
2016-12-07 01:46:00+01:00,1651.8,1651.9,1651.7,1651.9,94
2016-12-07 01:47:00+01:00,1651.9,1652.0,1651.7,1651.7,136
2016-12-07 01:48:00+01:00,1651.7,1653.2,1651.6,1652.5,639
2016-12-07 01:49:00+01:00,1652.5,1652.6,1652.4,1652.5,43
2016-12-07 01:50:00+01:00,1652.4,1652.5,1652.3,1652.5,20
