timestamp,open,high,low,close,volume
2021-12-31 00:01:00+01:00,2137.5,2137.6,2136.2,2136.3,118
2021-12-31 00:02:00+01:00,2136.4,2136.6,2136.2,2136.3,12
2021-12-31 00:03:00+01:00,2136.1,2136.2,2136.1,2136.2,9
2021-12-31 00:05:00+01:00,2136.2,2136.4,2136.1,2136.4,15
2021-12-31 00:06:00+01:00,2136.3,2136.3,2135.9,2136.0,14
2021-12-31 00:07:00+01:00,2136.0,2136.4,2136.0,2136.2,15
2021-12-31 00:08:00+01:00,2136.3,2136.5,2136.2,2136.5,17
2021-12-31 00:09:00+01:00,2136.5,2136.5,2136.2,2136.4,17
2021-12-31 00:10:00+01:00,2136.4,2136.4,2136.2,2136.2,2
2021-12-31 00:11:00+01:00,2136.4,2136.4,2136.3,2136.4,9
2021-12-31 00:12:00+01:00,2136.4,2136.6,2136.4,2136.4,19
2021-12-31 00:13:00+01:00,2136.6,2136.6,2136.0,2136.1,18
2021-12-31 00:14:00+01:00,2136.1,2136.2,2136.1,2136.2,16
2021-12-31 00:15:00+01:00,2136.2,2136.7,2136.2,2136.7,16
2021-12-31 00:16:00+01:00,2136.6,2136.8,2136.6,2136.7,13
2021-12-31 00:17:00+01:00,2136.7,2136.9,2136.7,2136.8,13
2021-12-31 00:18:00+01:00,2136.8,2137.0,2136.8,2137.0,7
2021-12-31 00:19:00+01:00,2136.9,2137.0,2136.9,2137.0,12
2021-12-31 00:20:00+01:00,2136.9,2137.1,2136.6,2137.1,38
2021-12-31 00:21:00+01:00,2137.1,2137.2,2137.1,2137.2,24
2021-12-31 00:22:00+01:00,2137.2,2137.3,2137.2,2137.2,14
2021-12-31 00:23:00+01:00,2137.2,2137.3,2137.1,2137.3,5
2021-12-31 00:24:00+01:00,2137.3,2137.4,2137.3,2137.4,6
2021-12-31 00:25:00+01:00,2137.4,2137.4,2137.3,2137.3,5
2021-12-31 00:26:00+01:00,2137.3,2137.3,2137.0,2137.0,7
2021-12-31 00:27:00+01:00,2137.1,2137.1,2137.1,2137.1,3
2021-12-31 00:28:00+01:00,2137.1,2137.1,2137.1,2137.1,3
2021-12-31 00:29:00+01:00,2137.1,2137.1,2137.1,2137.1,4
2021-12-31 00:30:00+01:00,2137.0,2137.1,2137.0,2137.1,5
2021-12-31 00:31:00+01:00,2137.0,2137.1,2137.0,2137.1,6
2021-12-31 00:32:00+01:00,2137.1,2137.1,2137.1,2137.1,6
2021-12-31 00:33:00+01:00,2137.2,2137.5,2137.2,2137.4,17
2021-12-31 00:34:00+01:00,2137.3,2137.4,2137.3,2137.4,5
2021-12-31 00:35:00+01:00,2137.3,2137.5,2137.3,2137.3,25
2021-12-31 00:36:00+01:00,2137.4,2137.4,2137.2,2137.2,22
2021-12-31 00:37:00+01:00,2137.1,2137.1,2137.1,2137.1,4
2021-12-31 00:38:00+01:00,2137.2,2137.2,2137.2,2137.2,6
2021-12-31 00:39:00+01:00,2137.3,2137.4,2137.3,2137.3,4
2021-12-31 00:40:00+01:00,2137.3,2137.3,2137.3,2137.3,7
2021-12-31 00:41:00+01:00,2137.3,2137.3,2137.2,2137.3,4
2021-12-31 00:42:00+01:00,2137.3,2137.4,2137.3,2137.4,7
2021-12-31 00:43:00+01:00,2137.4,2137.4,2137.3,2137.4,24
2021-12-31 00:44:00+01:00,2137.3,2137.4,2137.3,2137.4,12
2021-12-31 00:45:00+01:00,2137.4,2137.4,2137.2,2137.3,84
2021-12-31 00:46:00+01:00,2137.2,2137.3,2137.1,2137.1,17
2021-12-31 00:47:00+01:00,2137.1,2137.1,2137.0,2137.0,17
2021-12-31 00:48:00+01:00,2136.9,2137.0,2136.7,2136.8,46
2021-12-31 00:49:00+01:00,2136.9,2137.1,2136.9,2137.1,43
2021-12-31 00:50:00+01:00,2137.1,2137.1,2137.0,2137.0,14
2021-12-31 00:51:00+01:00,2137.0,2137.1,2137.0,2137.1,10
2021-12-31 00:52:00+01:00,2137.1,2137.2,2137.1,2137.2,2
2021-12-31 00:53:00+01:00,2137.2,2137.3,2137.2,2137.2,20
2021-12-31 00:54:00+01:00,2137.3,2137.5,2137.3,2137.4,103
2021-12-31 00:55:00+01:00,2137.4,2137.5,2137.4,2137.4,6
2021-12-31 00:56:00+01:00,2137.4,2137.7,2137.4,2137.5,19
2021-12-31 00:57:00+01:00,2137.4,2137.4,2137.3,2137.3,19
2021-12-31 00:58:00+01:00,2137.2,2137.2,2137.1,2137.1,19
2021-12-31 00:59:00+01:00,2137.1,2137.1,2137.0,2137.0,11
2021-12-31 01:00:00+01:00,2137.1,2137.2,2137.1,2137.1,13
2021-12-31 01:01:00+01:00,2137.1,2137.6,2137.1,2137.5,57
2021-12-31 01:02:00+01:00,2137.5,2137.5,2137.4,2137.4,23
2021-12-31 01:03:00+01:00,2137.5,2137.7,2137.5,2137.6,6
2021-12-31 01:04:00+01:00,2137.6,2137.7,2137.4,2137.5,58
2021-12-31 01:05:00+01:00,2137.6,2137.7,2137.5,2137.7,25
2021-12-31 01:06:00+01:00,2137.7,2137.8,2137.6,2137.6,32
2021-12-31 01:07:00+01:00,2137.7,2137.7,2137.6,2137.7,6
2021-12-31 01:08:00+01:00,2137.7,2137.8,2137.7,2137.8,33
2021-12-31 01:09:00+01:00,2137.8,2137.8,2137.8,2137.8,9
2021-12-31 01:10:00+01:00,2137.8,2137.9,2137.8,2137.8,14
2021-12-31 01:11:00+01:00,2137.9,2138.0,2137.9,2138.0,18
2021-12-31 01:12:00+01:00,2138.0,2138.1,2138.0,2138.0,7
2021-12-31 01:13:00+01:00,2138.0,2138.2,2138.0,2138.2,39
2021-12-31 01:14:00+01:00,2138.2,2138.2,2138.1,2138.1,8
2021-12-31 01:15:00+01:00,2138.1,2138.3,2138.0,2138.1,21
2021-12-31 01:16:00+01:00,2138.1,2138.3,2138.1,2138.3,16
2021-12-31 01:17:00+01:00,2138.3,2138.4,2138.2,2138.2,16
2021-12-31 01:18:00+01:00,2138.3,2138.4,2137.9,2138.1,67
2021-12-31 01:19:00+01:00,2137.9,2138.0,2137.7,2137.8,23
2021-12-31 01:20:00+01:00,2137.9,2138.1,2137.9,2138.0,8
2021-12-31 01:21:00+01:00,2137.9,2138.0,2137.8,2138.0,4
2021-12-31 01:22:00+01:00,2137.8,2137.8,2137.8,2137.8,3
2021-12-31 01:23:00+01:00,2137.9,2137.9,2137.9,2137.9,9
2021-12-31 01:24:00+01:00,2137.8,2137.9,2137.8,2137.9,3
2021-12-31 01:25:00+01:00,2137.8,2137.8,2137.7,2137.7,6
2021-12-31 01:26:00+01:00,2137.7,2137.7,2137.7,2137.7,3
2021-12-31 01:27:00+01:00,2137.8,2137.8,2137.8,2137.8,13
2021-12-31 01:28:00+01:00,2137.8,2137.8,2137.8,2137.8,6
2021-12-31 01:29:00+01:00,2137.8,2137.8,2137.6,2137.6,33
2021-12-31 01:30:00+01:00,2137.6,2137.6,2137.2,2137.2,20
2021-12-31 01:31:00+01:00,2137.2,2137.4,2137.2,2137.3,27
2021-12-31 01:32:00+01:00,2137.3,2137.3,2137.3,2137.3,5
2021-12-31 01:33:00+01:00,2137.2,2137.4,2137.2,2137.4,5
2021-12-31 01:34:00+01:00,2137.4,2137.4,2137.4,2137.4,1
2021-12-31 01:35:00+01:00,2137.4,2137.4,2137.1,2137.1,46
2021-12-31 01:36:00+01:00,2137.1,2137.1,2137.0,2137.1,24
2021-12-31 01:37:00+01:00,2137.1,2137.1,2137.1,2137.1,6
2021-12-31 01:38:00+01:00,2137.1,2137.1,2137.1,2137.1,6
2021-12-31 01:39:00+01:00,2137.1,2137.1,2137.0,2137.0,2
2021-12-31 01:40:00+01:00,2137.1,2137.1,2137.1,2137.1,1
2021-12-31 01:41:00+01:00,2137.1,2137.2,2137.1,2137.1,4
