timestamp,open,high,low,close,volume
2023-07-20 00:01:00+02:00,2201.8,2202.1,2200.7,2200.9,261
2023-07-20 00:02:00+02:00,2200.9,2201.4,2200.4,2201.3,160
2023-07-20 00:03:00+02:00,2201.4,2202.0,2201.1,2201.8,77
2023-07-20 00:04:00+02:00,2201.9,2202.3,2201.9,2202.1,57
2023-07-20 00:05:00+02:00,2202.1,2202.5,2202.1,2202.4,71
2023-07-20 00:06:00+02:00,2202.3,2202.6,2202.3,2202.5,45
2023-07-20 00:07:00+02:00,2202.5,2202.8,2202.5,2202.8,55
2023-07-20 00:08:00+02:00,2202.8,2202.8,2202.5,2202.8,79
2023-07-20 00:09:00+02:00,2202.7,2203.0,2202.6,2202.6,30
2023-07-20 00:10:00+02:00,2202.7,2202.7,2202.3,2202.3,19
2023-07-20 00:11:00+02:00,2202.2,2202.2,2202.1,2202.1,9
2023-07-20 00:12:00+02:00,2202.2,2202.3,2202.2,2202.3,19
2023-07-20 00:13:00+02:00,2202.3,2202.3,2202.2,2202.2,8
2023-07-20 00:14:00+02:00,2202.2,2202.2,2201.9,2201.9,12
2023-07-20 00:15:00+02:00,2202.0,2202.0,2201.8,2202.0,6
2023-07-20 00:16:00+02:00,2201.9,2202.0,2201.8,2201.8,14
2023-07-20 00:17:00+02:00,2201.8,2201.9,2201.7,2201.9,16
2023-07-20 00:18:00+02:00,2202.0,2202.2,2202.0,2202.2,9
2023-07-20 00:19:00+02:00,2202.2,2202.2,2202.0,2202.1,13
2023-07-20 00:20:00+02:00,2202.1,2202.1,2202.1,2202.1,8
2023-07-20 00:21:00+02:00,2202.3,2202.3,2202.2,2202.2,7
2023-07-20 00:22:00+02:00,2202.3,2202.3,2202.0,2202.0,9
2023-07-20 00:23:00+02:00,2202.0,2202.2,2202.0,2202.2,4
2023-07-20 00:24:00+02:00,2202.1,2202.2,2202.1,2202.2,7
2023-07-20 00:25:00+02:00,2202.3,2202.3,2202.2,2202.2,3
2023-07-20 00:26:00+02:00,2202.2,2202.2,2202.2,2202.2,2
2023-07-20 00:27:00+02:00,2202.1,2202.1,2202.1,2202.1,1
2023-07-20 00:28:00+02:00,2202.2,2202.2,2202.2,2202.2,2
2023-07-20 00:29:00+02:00,2202.2,2202.2,2202.2,2202.2,6
2023-07-20 00:30:00+02:00,2202.2,2202.3,2202.2,2202.3,8
2023-07-20 00:31:00+02:00,2202.3,2202.4,2202.3,2202.3,7
2023-07-20 00:32:00+02:00,2202.2,2202.2,2202.2,2202.2,1
2023-07-20 00:33:00+02:00,2202.2,2202.2,2202.2,2202.2,11
2023-07-20 00:34:00+02:00,2202.2,2202.2,2202.0,2202.1,27
2023-07-20 00:35:00+02:00,2202.0,2202.0,2201.8,2201.9,16
2023-07-20 00:36:00+02:00,2201.8,2201.9,2201.7,2201.7,11
2023-07-20 00:37:00+02:00,2201.7,2202.0,2201.7,2201.9,10
2023-07-20 00:38:00+02:00,2201.8,2202.1,2201.8,2202.1,9
2023-07-20 00:39:00+02:00,2202.1,2202.1,2202.1,2202.1,3
2023-07-20 00:40:00+02:00,2202.0,2202.0,2201.9,2201.9,5
2023-07-20 00:41:00+02:00,2202.0,2202.1,2202.0,2202.1,5
2023-07-20 00:42:00+02:00,2202.0,2202.0,2202.0,2202.0,4
2023-07-20 00:43:00+02:00,2202.0,2202.0,2202.0,2202.0,7
2023-07-20 00:44:00+02:00,2201.9,2201.9,2201.9,2201.9,2
2023-07-20 00:45:00+02:00,2201.8,2201.8,2201.6,2201.6,14
2023-07-20 00:46:00+02:00,2201.6,2201.8,2201.6,2201.7,6
2023-07-20 00:47:00+02:00,2201.6,2201.8,2201.6,2201.8,6
2023-07-20 00:48:00+02:00,2201.9,2202.0,2201.9,2201.9,7
2023-07-20 00:49:00+02:00,2201.9,2201.9,2201.9,2201.9,8
2023-07-20 00:50:00+02:00,2201.9,2201.9,2201.8,2201.8,2
2023-07-20 00:51:00+02:00,2201.8,2201.8,2201.8,2201.8,3
2023-07-20 00:52:00+02:00,2201.7,2201.8,2201.7,2201.8,3
2023-07-20 00:53:00+02:00,2201.7,2201.8,2201.7,2201.7,3
2023-07-20 00:54:00+02:00,2201.7,2201.7,2201.7,2201.7,1
2023-07-20 00:55:00+02:00,2201.8,2201.8,2201.8,2201.8,8
2023-07-20 00:56:00+02:00,2201.8,2201.9,2201.8,2201.8,5
2023-07-20 00:57:00+02:00,2201.9,2201.9,2201.8,2201.9,3
2023-07-20 00:58:00+02:00,2201.8,2201.8,2201.8,2201.8,1
2023-07-20 00:59:00+02:00,2201.9,2202.0,2201.9,2202.0,7
2023-07-20 01:00:00+02:00,2202.0,2202.0,2201.8,2201.9,10
2023-07-20 01:01:00+02:00,2201.8,2201.8,2201.7,2201.7,19
2023-07-20 01:02:00+02:00,2201.7,2201.8,2201.7,2201.8,9
2023-07-20 01:03:00+02:00,2201.8,2201.8,2201.8,2201.8,4
2023-07-20 01:04:00+02:00,2201.8,2201.9,2201.7,2201.7,31
2023-07-20 01:05:00+02:00,2201.9,2201.9,2201.7,2201.9,22
2023-07-20 01:06:00+02:00,2201.9,2202.0,2201.9,2201.9,3
2023-07-20 01:07:00+02:00,2201.9,2201.9,2201.8,2201.8,9
2023-07-20 01:08:00+02:00,2201.6,2201.6,2201.6,2201.6,4
