timestamp,open,high,low,close,volume
2021-03-10 00:01:00+01:00,2046.9,2047.0,2045.8,2045.8,78
2021-03-10 00:02:00+01:00,2045.9,2046.1,2045.5,2046.0,63
2021-03-10 00:03:00+01:00,2046.1,2046.1,2045.4,2045.4,17
2021-03-10 00:04:00+01:00,2045.5,2046.0,2045.2,2046.0,47
2021-03-10 00:05:00+01:00,2045.9,2045.9,2045.7,2045.7,4
2021-03-10 00:06:00+01:00,2045.7,2045.7,2045.3,2045.3,26
2021-03-10 00:07:00+01:00,2045.4,2045.5,2045.4,2045.5,16
2021-03-10 00:08:00+01:00,2045.3,2046.1,2045.3,2045.9,28
2021-03-10 00:09:00+01:00,2045.8,2045.9,2045.6,2045.7,12
2021-03-10 00:10:00+01:00,2045.6,2045.6,2045.5,2045.5,3
2021-03-10 00:11:00+01:00,2045.5,2045.8,2045.4,2045.7,15
2021-03-10 00:12:00+01:00,2045.7,2045.7,2045.6,2045.6,7
2021-03-10 00:13:00+01:00,2045.8,2045.9,2045.7,2045.7,9
2021-03-10 00:14:00+01:00,2045.5,2045.5,2045.0,2045.2,65
2021-03-10 00:15:00+01:00,2045.3,2045.4,2045.1,2045.2,25
2021-03-10 00:16:00+01:00,2045.2,2045.9,2045.2,2045.8,30
2021-03-10 00:17:00+01:00,2045.9,2046.1,2045.8,2046.1,59
2021-03-10 00:18:00+01:00,2046.1,2046.2,2045.1,2045.1,120
2021-03-10 00:19:00+01:00,2045.2,2045.4,2045.1,2045.1,20
2021-03-10 00:20:00+01:00,2045.2,2046.1,2045.2,2046.1,39
2021-03-10 00:21:00+01:00,2046.0,2046.1,2045.5,2045.5,61
2021-03-10 00:22:00+01:00,2045.5,2046.0,2045.5,2045.9,51
2021-03-10 00:23:00+01:00,2045.8,2045.9,2045.5,2045.6,57
2021-03-10 00:24:00+01:00,2045.6,2045.8,2044.9,2045.0,62
2021-03-10 00:25:00+01:00,2045.0,2045.2,2045.0,2045.2,16
2021-03-10 00:26:00+01:00,2045.3,2045.3,2044.9,2044.9,12
2021-03-10 00:27:00+01:00,2045.0,2045.1,2044.9,2044.9,11
2021-03-10 00:28:00+01:00,2045.0,2045.0,2044.7,2044.8,52
2021-03-10 00:29:00+01:00,2044.9,2044.9,2044.8,2044.9,9
2021-03-10 00:30:00+01:00,2044.8,2044.8,2044.6,2044.7,42
2021-03-10 00:31:00+01:00,2044.8,2045.1,2044.8,2045.0,24
2021-03-10 00:32:00+01:00,2045.1,2045.7,2045.1,2045.5,32
2021-03-10 00:33:00+01:00,2045.5,2045.8,2045.4,2045.7,18
2021-03-10 00:34:00+01:00,2045.8,2046.2,2045.8,2046.2,43
2021-03-10 00:35:00+01:00,2046.1,2046.1,2045.6,2045.7,28
2021-03-10 00:36:00+01:00,2045.8,2045.9,2045.7,2045.8,25
2021-03-10 00:37:00+01:00,2045.9,2046.1,2045.9,2046.1,12
2021-03-10 00:38:00+01:00,2046.1,2046.1,2045.7,2045.8,31
2021-03-10 00:39:00+01:00,2045.8,2045.9,2045.6,2045.7,31
2021-03-10 00:40:00+01:00,2045.8,2046.1,2045.8,2045.9,20
2021-03-10 00:41:00+01:00,2046.1,2046.2,2046.1,2046.1,10
2021-03-10 00:42:00+01:00,2046.2,2046.2,2046.1,2046.1,12
2021-03-10 00:43:00+01:00,2046.2,2046.5,2046.1,2046.5,33
2021-03-10 00:44:00+01:00,2046.5,2046.6,2046.3,2046.6,30
2021-03-10 00:45:00+01:00,2046.5,2046.7,2046.5,2046.5,11
2021-03-10 00:46:00+01:00,2046.7,2046.9,2046.7,2046.7,31
2021-03-10 00:47:00+01:00,2046.6,2046.6,2046.5,2046.5,7
2021-03-10 00:48:00+01:00,2046.5,2046.6,2046.3,2046.5,22
2021-03-10 00:49:00+01:00,2046.5,2046.6,2046.5,2046.5,13
2021-03-10 00:50:00+01:00,2046.4,2046.4,2046.2,2046.4,25
2021-03-10 00:51:00+01:00,2046.3,2046.7,2046.3,2046.6,31
