timestamp,open,high,low,close,volume
2016-03-07 00:01:00+01:00,1758.3,1759.5,1758.2,1759.5,378
2016-03-07 00:02:00+01:00,1759.5,1760.1,1759.2,1759.4,147
2016-03-07 00:03:00+01:00,1759.6,1759.8,1759.4,1759.6,54
2016-03-07 00:04:00+01:00,1759.4,1759.4,1756.7,1757.1,180
2016-03-07 00:05:00+01:00,1757.4,1759.4,1757.4,1758.7,88
2016-03-07 00:06:00+01:00,1758.5,1758.5,1757.8,1758.0,63
2016-03-07 00:07:00+01:00,1758.0,1758.5,1757.8,1758.2,62
2016-03-07 00:08:00+01:00,1758.2,1758.2,1757.7,1758.1,72
2016-03-07 00:09:00+01:00,1758.1,1758.1,1757.7,1757.8,65
2016-03-07 00:10:00+01:00,1757.7,1758.0,1757.6,1758.0,30
2016-03-07 00:11:00+01:00,1758.0,1758.3,1757.7,1758.2,78
2016-03-07 00:12:00+01:00,1758.2,1758.2,1757.7,1757.9,73
2016-03-07 00:13:00+01:00,1757.9,1758.3,1757.5,1757.7,109
2016-03-07 00:14:00+01:00,1757.8,1758.7,1757.8,1758.6,67
2016-03-07 00:15:00+01:00,1758.6,1758.8,1758.4,1758.8,64
2016-03-07 00:16:00+01:00,1758.6,1759.8,1758.5,1759.6,99
2016-03-07 00:17:00+01:00,1759.7,1759.8,1759.5,1759.7,44
2016-03-07 00:18:00+01:00,1759.7,1759.7,1759.4,1759.6,42
2016-03-07 00:19:00+01:00,1759.5,1759.5,1759.3,1759.5,14
2016-03-07 00:20:00+01:00,1759.6,1759.6,1759.4,1759.6,12
2016-03-07 00:21:00+01:00,1759.6,1760.2,1759.5,1760.1,42
2016-03-07 00:22:00+01:00,1760.1,1761.2,1759.9,1761.2,135
2016-03-07 00:23:00+01:00,1761.2,1761.5,1761.2,1761.3,59
2016-03-07 00:24:00+01:00,1761.3,1761.3,1760.4,1760.8,78
2016-03-07 00:25:00+01:00,1760.8,1761.7,1760.8,1761.6,92
2016-03-07 00:26:00+01:00,1761.7,1761.8,1761.5,1761.5,25
2016-03-07 00:27:00+01:00,1761.6,1761.8,1761.6,1761.8,38
2016-03-07 00:28:00+01:00,1761.7,1761.9,1761.7,1761.7,34
2016-03-07 00:29:00+01:00,1761.6,1761.8,1761.4,1761.4,75
2016-03-07 00:30:00+01:00,1761.4,1761.5,1761.3,1761.4,33
2016-03-07 00:31:00+01:00,1761.5,1761.7,1761.4,1761.4,28
2016-03-07 00:32:00+01:00,1761.4,1761.6,1761.4,1761.4,19
2016-03-07 00:33:00+01:00,1761.4,1761.5,1761.3,1761.3,26
2016-03-07 00:34:00+01:00,1761.5,1761.6,1761.4,1761.6,11
2016-03-07 00:35:00+01:00,1761.5,1761.5,1761.3,1761.4,63
2016-03-07 00:36:00+01:00,1761.4,1761.5,1761.3,1761.5,13
2016-03-07 00:37:00+01:00,1761.4,1761.4,1761.3,1761.3,19
2016-03-07 00:38:00+01:00,1761.2,1761.4,1761.2,1761.2,30
2016-03-07 00:39:00+01:00,1761.3,1761.4,1761.2,1761.4,20
2016-03-07 00:40:00+01:00,1761.4,1761.4,1761.3,1761.3,15
2016-03-07 00:41:00+01:00,1761.4,1761.7,1761.4,1761.7,21
2016-03-07 00:42:00+01:00,1761.7,1761.8,1761.6,1761.8,31
