timestamp,open,high,low,close,volume
2021-06-10 00:01:00+02:00,2218.7,2218.8,2218.4,2218.8,85
2021-06-10 00:02:00+02:00,2218.6,2218.6,2218.4,2218.6,17
2021-06-10 00:03:00+02:00,2218.5,2218.6,2218.4,2218.4,12
2021-06-10 00:04:00+02:00,2218.5,2218.5,2218.2,2218.4,55
2021-06-10 00:05:00+02:00,2218.3,2218.6,2218.3,2218.6,19
2021-06-10 00:06:00+02:00,2218.7,2218.7,2218.4,2218.7,67
2021-06-10 00:07:00+02:00,2218.6,2218.6,2218.5,2218.5,42
2021-06-10 00:08:00+02:00,2218.3,2218.3,2218.3,2218.3,3
2021-06-10 00:09:00+02:00,2218.3,2218.3,2218.1,2218.2,21
2021-06-10 00:10:00+02:00,2218.1,2218.3,2218.1,2218.2,33
2021-06-10 00:11:00+02:00,2218.2,2218.2,2218.0,2218.1,14
2021-06-10 00:12:00+02:00,2218.1,2218.3,2218.0,2218.3,30
2021-06-10 00:13:00+02:00,2218.3,2218.3,2218.1,2218.2,21
2021-06-10 00:14:00+02:00,2218.2,2218.3,2218.2,2218.2,7
2021-06-10 00:15:00+02:00,2218.2,2218.3,2218.1,2218.3,8
2021-06-10 00:16:00+02:00,2218.4,2218.4,2218.4,2218.4,5
2021-06-10 00:17:00+02:00,2218.3,2218.3,2218.3,2218.3,3
2021-06-10 00:18:00+02:00,2218.4,2218.4,2218.3,2218.3,2
2021-06-10 00:19:00+02:00,2218.3,2218.4,2218.3,2218.4,4
2021-06-10 00:20:00+02:00,2218.4,2218.4,2218.4,2218.4,15
2021-06-10 00:21:00+02:00,2218.4,2218.4,2218.3,2218.3,6
2021-06-10 00:22:00+02:00,2218.3,2218.3,2218.3,2218.3,1
2021-06-10 00:23:00+02:00,2218.4,2218.4,2218.2,2218.2,16
2021-06-10 00:24:00+02:00,2218.0,2218.1,2218.0,2218.0,7
2021-06-10 00:25:00+02:00,2218.0,2218.1,2218.0,2218.1,12
2021-06-10 00:26:00+02:00,2218.1,2218.2,2218.0,2218.2,15
2021-06-10 00:27:00+02:00,2218.2,2218.4,2218.1,2218.4,9
2021-06-10 00:28:00+02:00,2218.3,2218.3,2218.1,2218.1,19
2021-06-10 00:29:00+02:00,2218.3,2218.3,2218.2,2218.2,3
2021-06-10 00:30:00+02:00,2218.4,2218.4,2218.3,2218.3,4
2021-06-10 00:31:00+02:00,2218.3,2218.4,2218.3,2218.4,7
2021-06-10 00:32:00+02:00,2218.3,2218.3,2218.2,2218.2,9
2021-06-10 00:33:00+02:00,2218.3,2218.3,2218.2,2218.2,6
2021-06-10 00:34:00+02:00,2218.2,2218.3,2218.2,2218.2,3
2021-06-10 00:35:00+02:00,2218.3,2218.3,2218.3,2218.3,2
2021-06-10 00:36:00+02:00,2218.3,2218.4,2218.1,2218.3,43
2021-06-10 00:37:00+02:00,2218.3,2218.3,2218.2,2218.2,5
2021-06-10 00:38:00+02:00,2218.3,2218.3,2218.2,2218.2,3
2021-06-10 00:39:00+02:00,2218.2,2218.2,2218.2,2218.2,1
2021-06-10 00:40:00+02:00,2218.3,2218.4,2218.3,2218.4,9
2021-06-10 00:41:00+02:00,2218.5,2218.5,2218.3,2218.4,5
2021-06-10 00:42:00+02:00,2218.5,2218.6,2218.5,2218.5,5
2021-06-10 00:43:00+02:00,2218.5,2218.6,2218.4,2218.6,19
2021-06-10 00:44:00+02:00,2218.6,2218.6,2218.5,2218.5,3
2021-06-10 00:45:00+02:00,2218.5,2218.6,2218.5,2218.5,15
2021-06-10 00:46:00+02:00,2218.5,2218.6,2218.5,2218.6,3
2021-06-10 00:47:00+02:00,2218.6,2218.6,2218.5,2218.5,6
2021-06-10 00:48:00+02:00,2218.6,2218.6,2218.6,2218.6,4
2021-06-10 00:49:00+02:00,2218.6,2218.7,2218.6,2218.7,3
2021-06-10 00:50:00+02:00,2218.7,2218.8,2218.7,2218.7,14
2021-06-10 00:51:00+02:00,2218.6,2218.6,2218.6,2218.6,2
2021-06-10 00:52:00+02:00,2218.6,2218.6,2218.5,2218.5,2
2021-06-10 00:53:00+02:00,2218.6,2218.7,2218.6,2218.7,7
2021-06-10 00:54:00+02:00,2218.7,2218.9,2218.5,2218.5,47
2021-06-10 00:55:00+02:00,2218.6,2218.6,2218.6,2218.6,3
2021-06-10 00:56:00+02:00,2218.7,2218.7,2218.7,2218.7,1
2021-06-10 00:57:00+02:00,2218.7,2218.7,2218.6,2218.7,5
2021-06-10 00:58:00+02:00,2218.7,2218.7,2218.7,2218.7,3
2021-06-10 00:59:00+02:00,2218.7,2218.8,2218.7,2218.8,4
2021-06-10 01:00:00+02:00,2218.8,2218.8,2218.7,2218.8,6
2021-06-10 01:01:00+02:00,2218.7,2218.7,2218.4,2218.5,51
2021-06-10 01:02:00+02:00,2218.6,2218.7,2218.6,2218.7,5
2021-06-10 01:03:00+02:00,2218.7,2218.7,2218.6,2218.6,15
2021-06-10 01:04:00+02:00,2218.8,2218.8,2218.7,2218.8,8
2021-06-10 01:05:00+02:00,2218.7,2218.7,2218.7,2218.7,8
2021-06-10 01:06:00+02:00,2218.7,2218.7,2218.7,2218.7,2
2021-06-10 01:07:00+02:00,2218.6,2218.6,2218.6,2218.6,1
2021-06-10 01:08:00+02:00,2218.7,2219.0,2218.7,2218.8,35
2021-06-10 01:09:00+02:00,2218.7,2218.7,2218.6,2218.6,20
2021-06-10 01:10:00+02:00,2218.6,2218.7,2218.6,2218.7,10
2021-06-10 01:11:00+02:00,2218.7,2218.7,2218.6,2218.6,3
2021-06-10 01:12:00+02:00,2218.6,2218.6,2218.6,2218.6,6
2021-06-10 01:13:00+02:00,2218.5,2218.5,2218.5,2218.5,1
2021-06-10 01:14:00+02:00,2218.6,2218.7,2218.6,2218.7,5
2021-06-10 01:15:00+02:00,2218.8,2218.8,2218.6,2218.6,4
2021-06-10 01:16:00+02:00,2218.7,2218.7,2218.6,2218.6,5
2021-06-10 01:17:00+02:00,2218.7,2218.7,2218.7,2218.7,5
2021-06-10 01:18:00+02:00,2218.7,2218.8,2218.7,2218.8,19
2021-06-10 01:19:00+02:00,2218.8,2218.9,2218.8,2218.9,3
2021-06-10 01:20:00+02:00,2218.8,2218.8,2218.7,2218.7,14
2021-06-10 01:21:00+02:00,2218.8,2218.8,2218.5,2218.6,19
2021-06-10 01:22:00+02:00,2218.6,2218.6,2218.6,2218.6,9
2021-06-10 01:23:00+02:00,2218.6,2218.6,2218.5,2218.5,3
