timestamp,open,high,low,close,volume
2018-10-09 00:01:00+02:00,1629.5,1629.7,1629.2,1629.5,194
2018-10-09 00:02:00+02:00,1629.5,1629.6,1629.3,1629.3,47
2018-10-09 00:03:00+02:00,1629.3,1629.4,1629.2,1629.3,39
2018-10-09 00:04:00+02:00,1629.2,1629.3,1629.1,1629.1,40
2018-10-09 00:05:00+02:00,1629.0,1629.1,1628.9,1628.9,61
2018-10-09 00:06:00+02:00,1629.0,1629.0,1628.9,1628.9,52
2018-10-09 00:07:00+02:00,1629.0,1629.1,1628.9,1629.1,15
2018-10-09 00:08:00+02:00,1629.0,1629.0,1628.9,1628.9,14
2018-10-09 00:09:00+02:00,1629.0,1629.0,1628.9,1629.0,3
2018-10-09 00:10:00+02:00,1628.9,1629.0,1628.9,1628.9,4
2018-10-09 00:11:00+02:00,1629.0,1629.0,1628.9,1629.0,20
2018-10-09 00:12:00+02:00,1629.0,1629.0,1628.8,1628.8,46
2018-10-09 00:13:00+02:00,1628.8,1628.8,1628.7,1628.8,17
2018-10-09 00:14:00+02:00,1628.7,1628.7,1628.7,1628.7,4
2018-10-09 00:15:00+02:00,1628.7,1628.8,1628.7,1628.7,8
2018-10-09 00:16:00+02:00,1628.7,1628.7,1628.7,1628.7,1
2018-10-09 00:17:00+02:00,1628.8,1628.8,1628.7,1628.7,8
2018-10-09 00:18:00+02:00,1628.7,1628.7,1628.6,1628.7,8
2018-10-09 00:19:00+02:00,1628.6,1628.8,1628.6,1628.7,17
2018-10-09 00:20:00+02:00,1628.7,1628.8,1628.6,1628.8,15
2018-10-09 00:21:00+02:00,1628.8,1628.8,1628.7,1628.8,12
2018-10-09 00:23:00+02:00,1628.7,1628.7,1628.6,1628.7,19
2018-10-09 00:24:00+02:00,1628.7,1628.7,1628.7,1628.7,3
2018-10-09 00:25:00+02:00,1628.7,1628.7,1628.7,1628.7,4
2018-10-09 00:26:00+02:00,1628.7,1628.8,1628.7,1628.8,6
2018-10-09 00:27:00+02:00,1628.8,1628.8,1628.7,1628.7,4
2018-10-09 00:28:00+02:00,1628.7,1628.7,1628.7,1628.7,5
2018-10-09 00:31:00+02:00,1628.7,1628.8,1628.7,1628.8,15
2018-10-09 00:32:00+02:00,1628.8,1628.9,1628.8,1628.9,15
2018-10-09 00:33:00+02:00,1628.9,1628.9,1628.8,1628.8,8
2018-10-09 00:34:00+02:00,1628.7,1628.8,1628.7,1628.8,12
2018-10-09 00:35:00+02:00,1628.9,1628.9,1628.8,1628.8,10
2018-10-09 00:36:00+02:00,1628.8,1628.8,1628.7,1628.8,12
2018-10-09 00:37:00+02:00,1628.9,1628.9,1628.8,1628.9,13
2018-10-09 00:38:00+02:00,1628.9,1628.9,1628.9,1628.9,1
2018-10-09 00:39:00+02:00,1628.9,1628.9,1628.8,1628.8,4
2018-10-09 00:40:00+02:00,1628.8,1628.9,1628.8,1628.9,6
2018-10-09 00:41:00+02:00,1628.9,1629.0,1628.9,1628.9,12
2018-10-09 00:42:00+02:00,1628.9,1628.9,1628.9,1628.9,12
2018-10-09 00:43:00+02:00,1628.8,1628.8,1628.8,1628.8,1
2018-10-09 00:44:00+02:00,1628.8,1628.8,1628.8,1628.8,17
2018-10-09 00:45:00+02:00,1628.8,1628.9,1628.8,1628.8,15
2018-10-09 00:46:00+02:00,1628.8,1628.8,1628.8,1628.8,6
2018-10-09 00:47:00+02:00,1628.9,1628.9,1628.9,1628.9,1
2018-10-09 00:48:00+02:00,1628.9,1628.9,1628.8,1628.8,5
2018-10-09 00:49:00+02:00,1628.8,1628.9,1628.8,1628.9,50
2018-10-09 00:50:00+02:00,1628.8,1628.9,1628.8,1628.8,43
2018-10-09 00:51:00+02:00,1628.8,1628.8,1628.7,1628.8,11
2018-10-09 00:53:00+02:00,1628.8,1628.8,1628.7,1628.7,13
2018-10-09 00:54:00+02:00,1628.8,1628.8,1628.8,1628.8,7
2018-10-09 00:56:00+02:00,1628.8,1628.8,1628.7,1628.7,5
2018-10-09 00:57:00+02:00,1628.7,1628.8,1628.7,1628.7,16
2018-10-09 00:58:00+02:00,1628.7,1628.7,1628.7,1628.7,2
2018-10-09 00:59:00+02:00,1628.7,1628.8,1628.7,1628.8,21
2018-10-09 01:00:00+02:00,1628.7,1628.7,1628.7,1628.7,13
2018-10-09 01:01:00+02:00,1628.7,1628.7,1628.7,1628.7,3
2018-10-09 01:02:00+02:00,1628.7,1628.7,1628.6,1628.6,9
2018-10-09 01:03:00+02:00,1628.7,1628.7,1628.6,1628.6,8
2018-10-09 01:04:00+02:00,1628.6,1628.7,1628.6,1628.7,22
2018-10-09 01:05:00+02:00,1628.8,1628.8,1628.7,1628.7,16
2018-10-09 01:06:00+02:00,1628.6,1628.7,1628.6,1628.6,5
2018-10-09 01:07:00+02:00,1628.6,1628.7,1628.6,1628.7,3
2018-10-09 01:08:00+02:00,1628.6,1628.7,1628.6,1628.7,3
2018-10-09 01:09:00+02:00,1628.6,1628.9,1628.6,1628.9,98
2018-10-09 01:10:00+02:00,1628.9,1628.9,1628.8,1628.8,15
2018-10-09 01:11:00+02:00,1628.8,1628.8,1628.7,1628.7,5
2018-10-09 01:12:00+02:00,1628.7,1628.8,1628.7,1628.8,18
2018-10-09 01:13:00+02:00,1628.8,1629.1,1628.8,1629.1,36
2018-10-09 01:14:00+02:00,1629.1,1629.1,1629.0,1629.1,23
2018-10-09 01:15:00+02:00,1629.2,1629.2,1629.2,1629.2,14
2018-10-09 01:16:00+02:00,1629.2,1629.4,1629.1,1629.1,62
2018-10-09 01:17:00+02:00,1629.2,1629.3,1629.1,1629.2,28
2018-10-09 01:18:00+02:00,1629.2,1629.4,1629.2,1629.4,86
2018-10-09 01:19:00+02:00,1629.4,1629.4,1629.4,1629.4,13
2018-10-09 01:20:00+02:00,1629.4,1629.4,1629.4,1629.4,43
2018-10-09 01:21:00+02:00,1629.5,1629.6,1629.4,1629.6,95
2018-10-09 01:22:00+02:00,1629.5,1629.6,1629.5,1629.5,16
2018-10-09 01:23:00+02:00,1629.6,1629.6,1629.5,1629.5,7
2018-10-09 01:24:00+02:00,1629.5,1629.6,1629.5,1629.6,190
2018-10-09 01:25:00+02:00,1629.6,1629.7,1629.6,1629.6,18
2018-10-09 01:26:00+02:00,1629.7,1629.7,1629.5,1629.6,13
2018-10-09 01:27:00+02:00,1629.6,1629.6,1629.5,1629.5,5
2018-10-09 01:28:00+02:00,1629.5,1629.5,1629.4,1629.5,11
2018-10-09 01:29:00+02:00,1629.5,1629.5,1629.4,1629.4,34
2018-10-09 01:30:00+02:00,1629.5,1629.5,1629.4,1629.4,7
2018-10-09 01:31:00+02:00,1629.4,1629.5,1629.4,1629.4,24
2018-10-09 01:32:00+02:00,1629.5,1629.7,1629.4,1629.7,130
2018-10-09 01:33:00+02:00,1629.7,1629.8,1629.6,1629.7,146
2018-10-09 01:34:00+02:00,1629.8,1630.0,1629.7,1629.9,197
2018-10-09 01:35:00+02:00,1629.9,1629.9,1629.7,1629.8,89
2018-10-09 01:36:00+02:00,1629.7,1629.8,1629.7,1629.8,26
