timestamp,open,high,low,close,volume
2018-10-11 00:01:00+02:00,1635.2,1635.8,1635.2,1635.4,249
2018-10-11 00:02:00+02:00,1635.4,1635.4,1635.0,1635.3,148
2018-10-11 00:03:00+02:00,1635.4,1635.5,1635.3,1635.4,36
2018-10-11 00:04:00+02:00,1635.4,1635.4,1635.2,1635.2,27
2018-10-11 00:05:00+02:00,1635.2,1635.3,1635.0,1635.0,32
2018-10-11 00:06:00+02:00,1635.0,1635.1,1635.0,1635.1,16
2018-10-11 00:07:00+02:00,1635.1,1635.2,1635.0,1635.1,42
2018-10-11 00:08:00+02:00,1635.1,1635.1,1635.0,1635.0,11
2018-10-11 00:09:00+02:00,1635.1,1635.1,1635.0,1635.0,29
2018-10-11 00:10:00+02:00,1635.1,1635.3,1635.1,1635.2,42
2018-10-11 00:11:00+02:00,1635.2,1635.3,1635.2,1635.3,24
2018-10-11 00:12:00+02:00,1635.3,1635.3,1635.2,1635.3,33
2018-10-11 00:13:00+02:00,1635.3,1635.4,1635.2,1635.3,82
2018-10-11 00:14:00+02:00,1635.4,1635.4,1635.3,1635.4,35
2018-10-11 00:15:00+02:00,1635.4,1635.4,1635.3,1635.4,16
2018-10-11 00:16:00+02:00,1635.4,1635.5,1635.3,1635.5,72
2018-10-11 00:17:00+02:00,1635.5,1635.6,1635.5,1635.5,15
2018-10-11 00:18:00+02:00,1635.6,1635.7,1635.5,1635.5,79
2018-10-11 00:19:00+02:00,1635.6,1635.7,1635.5,1635.5,142
2018-10-11 00:20:00+02:00,1635.5,1635.6,1635.4,1635.5,26
2018-10-11 00:21:00+02:00,1635.5,1635.6,1635.5,1635.6,10
2018-10-11 00:22:00+02:00,1635.6,1635.6,1635.5,1635.5,13
2018-10-11 00:23:00+02:00,1635.6,1635.6,1635.5,1635.6,19
2018-10-11 00:24:00+02:00,1635.6,1635.6,1635.5,1635.6,15
2018-10-11 00:25:00+02:00,1635.6,1635.6,1635.3,1635.4,131
2018-10-11 00:26:00+02:00,1635.5,1635.5,1635.3,1635.3,52
2018-10-11 00:27:00+02:00,1635.3,1635.4,1635.3,1635.4,18
2018-10-11 00:28:00+02:00,1635.3,1635.3,1635.3,1635.3,17
2018-10-11 00:29:00+02:00,1635.4,1635.4,1635.3,1635.3,39
2018-10-11 00:30:00+02:00,1635.3,1635.4,1635.3,1635.4,15
2018-10-11 00:31:00+02:00,1635.4,1635.4,1635.2,1635.2,39
2018-10-11 00:32:00+02:00,1635.2,1635.3,1635.2,1635.2,29
2018-10-11 00:33:00+02:00,1635.3,1635.3,1635.2,1635.3,9
2018-10-11 00:34:00+02:00,1635.3,1635.3,1635.3,1635.3,39
2018-10-11 00:35:00+02:00,1635.3,1635.3,1635.2,1635.3,8
2018-10-11 00:36:00+02:00,1635.3,1635.4,1635.3,1635.3,36
2018-10-11 00:37:00+02:00,1635.4,1635.4,1635.2,1635.2,60
2018-10-11 00:38:00+02:00,1635.1,1635.1,1635.0,1635.1,49
2018-10-11 00:39:00+02:00,1635.2,1635.2,1635.0,1635.0,77
2018-10-11 00:40:00+02:00,1635.1,1635.1,1635.0,1635.0,44
2018-10-11 00:41:00+02:00,1635.0,1635.1,1635.0,1635.1,14
2018-10-11 00:42:00+02:00,1635.1,1635.2,1635.0,1635.1,30
2018-10-11 00:43:00+02:00,1635.1,1635.2,1635.0,1635.0,50
2018-10-11 00:44:00+02:00,1635.1,1635.1,1635.0,1635.0,32
2018-10-11 00:45:00+02:00,1635.1,1635.2,1635.1,1635.2,37
2018-10-11 00:46:00+02:00,1635.2,1635.2,1635.0,1635.0,33
2018-10-11 00:47:00+02:00,1635.1,1635.1,1635.0,1635.1,30
2018-10-11 00:48:00+02:00,1635.1,1635.2,1635.1,1635.2,9
2018-10-11 00:49:00+02:00,1635.2,1635.2,1635.1,1635.1,11
2018-10-11 00:50:00+02:00,1635.2,1635.2,1634.8,1635.0,191
2018-10-11 00:51:00+02:00,1635.0,1635.0,1634.8,1634.9,67
2018-10-11 00:52:00+02:00,1634.9,1635.1,1634.9,1635.0,51
2018-10-11 00:53:00+02:00,1634.9,1634.9,1634.8,1634.8,16
2018-10-11 00:54:00+02:00,1634.8,1634.8,1634.7,1634.7,26
2018-10-11 00:55:00+02:00,1634.8,1634.8,1634.7,1634.8,31
2018-10-11 00:56:00+02:00,1634.7,1635.0,1634.7,1634.9,58
2018-10-11 00:57:00+02:00,1634.8,1634.8,1634.7,1634.8,56
2018-10-11 00:58:00+02:00,1634.7,1634.8,1634.7,1634.7,36
2018-10-11 00:59:00+02:00,1634.8,1634.8,1634.6,1634.6,54
2018-10-11 01:00:00+02:00,1634.6,1634.7,1634.6,1634.6,67
2018-10-11 01:01:00+02:00,1634.6,1634.7,1634.6,1634.7,61
2018-10-11 01:02:00+02:00,1634.7,1634.7,1634.7,1634.7,73
2018-10-11 01:03:00+02:00,1634.7,1634.7,1634.6,1634.6,25
2018-10-11 01:04:00+02:00,1634.6,1634.8,1634.6,1634.8,37
2018-10-11 01:05:00+02:00,1634.8,1634.9,1634.8,1634.8,60
2018-10-11 01:06:00+02:00,1634.7,1634.9,1634.7,1634.9,86
2018-10-11 01:07:00+02:00,1634.9,1634.9,1634.6,1634.7,29
2018-10-11 01:08:00+02:00,1634.6,1634.7,1634.5,1634.6,50
