timestamp,open,high,low,close,volume
2015-12-07 00:01:00+01:00,1584.2,1584.2,1583.8,1584.0,159
2015-12-07 00:02:00+01:00,1584.0,1584.4,1583.9,1584.3,56
2015-12-07 00:03:00+01:00,1584.2,1584.2,1583.9,1583.9,18
2015-12-07 00:04:00+01:00,1583.8,1583.9,1583.3,1583.5,56
2015-12-07 00:05:00+01:00,1583.5,1583.5,1583.2,1583.2,31
2015-12-07 00:06:00+01:00,1583.1,1583.1,1582.8,1582.9,47
2015-12-07 00:07:00+01:00,1582.9,1582.9,1582.7,1582.7,36
2015-12-07 00:08:00+01:00,1582.7,1582.8,1582.3,1582.3,51
2015-12-07 00:09:00+01:00,1582.3,1582.7,1582.3,1582.6,43
2015-12-07 00:10:00+01:00,1582.5,1582.8,1582.4,1582.4,60
2015-12-07 00:11:00+01:00,1582.6,1582.6,1581.9,1581.9,117
2015-12-07 00:12:00+01:00,1581.9,1582.2,1581.9,1582.1,27
2015-12-07 00:13:00+01:00,1582.1,1582.1,1582.0,1582.1,12
2015-12-07 00:14:00+01:00,1582.0,1582.2,1582.0,1582.0,51
2015-12-07 00:15:00+01:00,1582.0,1582.8,1582.0,1582.6,85
2015-12-07 00:16:00+01:00,1582.6,1583.2,1582.6,1583.0,138
2015-12-07 00:17:00+01:00,1582.9,1583.2,1582.9,1583.2,25
2015-12-07 00:18:00+01:00,1583.1,1583.5,1583.1,1583.3,44
2015-12-07 00:19:00+01:00,1583.4,1583.4,1583.2,1583.2,23
2015-12-07 00:20:00+01:00,1583.3,1583.3,1583.0,1583.2,61
2015-12-07 00:21:00+01:00,1583.2,1583.2,1583.1,1583.1,33
2015-12-07 00:22:00+01:00,1583.1,1583.3,1583.1,1583.3,12
2015-12-07 00:23:00+01:00,1583.3,1583.3,1583.0,1583.0,20
2015-12-07 00:24:00+01:00,1582.9,1583.4,1582.9,1583.3,57
2015-12-07 00:25:00+01:00,1583.3,1583.3,1583.2,1583.3,14
2015-12-07 00:26:00+01:00,1583.1,1583.3,1583.1,1583.2,11
2015-12-07 00:27:00+01:00,1583.3,1583.3,1583.2,1583.3,30
2015-12-07 00:28:00+01:00,1583.2,1583.3,1583.2,1583.3,24
2015-12-07 00:29:00+01:00,1583.3,1583.5,1583.3,1583.5,18
2015-12-07 00:30:00+01:00,1583.5,1583.6,1583.3,1583.5,28
2015-12-07 00:31:00+01:00,1583.4,1583.5,1583.4,1583.5,6
2015-12-07 00:32:00+01:00,1583.4,1583.4,1583.4,1583.4,1
2015-12-07 00:33:00+01:00,1583.4,1583.5,1583.4,1583.5,2
2015-12-07 00:34:00+01:00,1583.4,1583.4,1583.0,1583.0,22
2015-12-07 00:35:00+01:00,1582.9,1582.9,1582.6,1582.7,10
2015-12-07 00:36:00+01:00,1582.6,1582.7,1582.2,1582.4,79
2015-12-07 00:37:00+01:00,1582.5,1582.5,1581.3,1581.4,144
2015-12-07 00:38:00+01:00,1581.4,1581.5,1581.1,1581.2,56
2015-12-07 00:39:00+01:00,1581.1,1581.4,1580.9,1581.0,59
2015-12-07 00:40:00+01:00,1580.9,1581.0,1580.8,1580.9,42
2015-12-07 00:41:00+01:00,1580.9,1581.3,1580.9,1581.3,84
2015-12-07 00:42:00+01:00,1581.2,1581.3,1581.2,1581.2,10
2015-12-07 00:43:00+01:00,1581.2,1581.3,1581.1,1581.1,23
2015-12-07 00:44:00+01:00,1581.1,1581.2,1581.1,1581.1,7
2015-12-07 00:45:00+01:00,1581.1,1581.3,1581.1,1581.3,32
2015-12-07 00:46:00+01:00,1581.2,1581.3,1581.2,1581.3,3
2015-12-07 00:47:00+01:00,1581.3,1581.8,1581.2,1581.6,42
2015-12-07 00:48:00+01:00,1581.6,1581.7,1581.6,1581.7,7
2015-12-07 00:49:00+01:00,1581.6,1581.7,1581.5,1581.6,13
2015-12-07 00:50:00+01:00,1581.7,1581.7,1581.4,1581.4,44
2015-12-07 00:51:00+01:00,1581.4,1581.4,1581.3,1581.4,36
2015-12-07 00:52:00+01:00,1581.4,1581.5,1581.4,1581.5,18
2015-12-07 00:53:00+01:00,1581.6,1581.6,1581.5,1581.5,15
2015-12-07 00:54:00+01:00,1581.6,1581.7,1581.6,1581.7,21
2015-12-07 00:55:00+01:00,1581.7,1581.7,1581.7,1581.7,2
2015-12-07 00:56:00+01:00,1581.6,1581.9,1581.6,1581.8,47
2015-12-07 00:57:00+01:00,1581.9,1582.1,1581.9,1582.0,40
2015-12-07 00:58:00+01:00,1582.0,1582.2,1581.9,1581.9,53
2015-12-07 00:59:00+01:00,1581.8,1581.8,1581.7,1581.7,15
2015-12-07 01:00:00+01:00,1581.7,1581.7,1581.4,1581.4,83
2015-12-07 01:01:00+01:00,1581.3,1581.6,1581.3,1581.6,58
2015-12-07 01:02:00+01:00,1581.6,1582.1,1581.6,1582.0,88
2015-12-07 01:03:00+01:00,1582.0,1582.2,1582.0,1582.1,37
2015-12-07 01:04:00+01:00,1582.0,1582.1,1582.0,1582.1,26
2015-12-07 01:05:00+01:00,1582.0,1582.1,1582.0,1582.1,16
2015-12-07 01:06:00+01:00,1582.1,1582.1,1581.9,1581.9,19
2015-12-07 01:07:00+01:00,1581.9,1581.9,1581.7,1581.7,18
2015-12-07 01:08:00+01:00,1581.8,1582.3,1581.8,1582.3,96
2015-12-07 01:09:00+01:00,1582.3,1582.5,1582.3,1582.5,51
2015-12-07 01:10:00+01:00,1582.5,1582.6,1582.3,1582.6,68
2015-12-07 01:11:00+01:00,1582.6,1582.9,1582.5,1582.8,52
2015-12-07 01:12:00+01:00,1582.8,1583.0,1582.8,1582.9,59
2015-12-07 01:13:00+01:00,1583.0,1583.7,1583.0,1583.6,128
2015-12-07 01:14:00+01:00,1583.6,1584.6,1583.6,1584.6,203
2015-12-07 01:15:00+01:00,1584.5,1584.5,1583.5,1583.5,179
2015-12-07 01:16:00+01:00,1583.6,1583.6,1583.1,1583.2,63
2015-12-07 01:17:00+01:00,1583.2,1583.2,1582.4,1582.4,104
2015-12-07 01:18:00+01:00,1582.5,1582.9,1582.4,1582.7,143
2015-12-07 01:19:00+01:00,1582.8,1582.8,1582.4,1582.6,63
2015-12-07 01:20:00+01:00,1582.5,1582.5,1582.1,1582.2,38
2015-12-07 01:21:00+01:00,1582.1,1582.2,1582.0,1582.1,31
2015-12-07 01:22:00+01:00,1582.1,1582.2,1581.8,1581.8,60
2015-12-07 01:23:00+01:00,1581.9,1582.6,1581.8,1582.1,110
2015-12-07 01:24:00+01:00,1582.1,1582.6,1581.6,1581.6,337
2015-12-07 01:25:00+01:00,1581.6,1581.8,1581.5,1581.7,48
2015-12-07 01:26:00+01:00,1581.7,1582.8,1581.7,1582.6,203
2015-12-07 01:27:00+01:00,1582.6,1583.3,1582.5,1583.2,118
2015-12-07 01:28:00+01:00,1583.2,1583.3,1582.4,1582.5,42
2015-12-07 01:29:00+01:00,1582.4,1582.7,1582.4,1582.5,22
2015-12-07 01:30:00+01:00,1582.6,1582.6,1582.4,1582.5,9
2015-12-07 01:31:00+01:00,1582.6,1582.7,1582.4,1582.4,12
2015-12-07 01:32:00+01:00,1582.3,1582.4,1582.2,1582.4,10
2015-12-07 01:33:00+01:00,1582.3,1582.4,1582.2,1582.4,9
2015-12-07 01:34:00+01:00,1582.4,1582.5,1582.3,1582.4,29
2015-12-07 01:35:00+01:00,1582.5,1582.5,1582.5,1582.5,2
2015-12-07 01:36:00+01:00,1582.5,1582.5,1582.1,1582.2,26
2015-12-07 01:37:00+01:00,1582.1,1582.2,1582.0,1582.1,15
2015-12-07 01:38:00+01:00,1582.0,1582.2,1582.0,1582.2,11
2015-12-07 01:39:00+01:00,1582.2,1582.2,1581.8,1581.8,16
2015-12-07 01:40:00+01:00,1582.0,1582.0,1581.7,1581.7,18
2015-12-07 01:41:00+01:00,1581.7,1581.8,1581.6,1581.8,25
2015-12-07 01:42:00+01:00,1581.9,1581.9,1581.6,1581.6,17
2015-12-07 01:43:00+01:00,1581.6,1581.9,1581.6,1581.8,29
2015-12-07 01:44:00+01:00,1581.8,1581.9,1581.8,1581.9,4
2015-12-07 01:45:00+01:00,1581.8,1582.0,1581.7,1582.0,23
2015-12-07 01:46:00+01:00,1581.9,1582.0,1581.8,1581.9,10
2015-12-07 01:47:00+01:00,1581.9,1582.0,1581.8,1581.9,12
2015-12-07 01:48:00+01:00,1581.9,1581.9,1581.8,1581.9,19
2015-12-07 01:49:00+01:00,1581.9,1581.9,1581.8,1581.8,4
2015-12-07 01:50:00+01:00,1581.8,1582.0,1581.8,1582.0,18
2015-12-07 01:51:00+01:00,1581.9,1582.0,1581.8,1581.8,15
2015-12-07 01:52:00+01:00,1581.8,1581.9,1581.8,1581.9,9
2015-12-07 01:53:00+01:00,1581.7,1581.9,1581.6,1581.8,43
2015-12-07 01:54:00+01:00,1581.9,1582.0,1581.9,1581.9,18
2015-12-07 01:55:00+01:00,1582.0,1582.0,1581.9,1581.9,6
2015-12-07 01:56:00+01:00,1581.9,1581.9,1581.9,1581.9,11
2015-12-07 01:57:00+01:00,1581.8,1581.8,1581.8,1581.8,5
2015-12-07 01:58:00+01:00,1581.9,1581.9,1581.6,1581.6,35
2015-12-07 01:59:00+01:00,1581.7,1581.9,1581.4,1581.6,61
2015-12-07 02:00:00+01:00,1581.5,1582.0,1581.4,1582.0,86
2015-12-07 02:01:00+01:00,1581.8,1581.9,1581.1,1581.7,230
2015-12-07 02:02:00+01:00,1581.8,1582.7,1581.8,1582.5,334
2015-12-07 02:03:00+01:00,1582.4,1582.4,1581.8,1581.9,80
2015-12-07 02:04:00+01:00,1581.9,1582.3,1581.8,1582.0,81
2015-12-07 02:05:00+01:00,1582.1,1582.2,1581.8,1582.2,81
2015-12-07 02:06:00+01:00,1582.0,1582.6,1581.8,1582.2,203
2015-12-07 02:07:00+01:00,1582.3,1582.5,1582.2,1582.5,115
2015-12-07 02:08:00+01:00,1582.5,1582.8,1582.1,1582.8,133
2015-12-07 02:09:00+01:00,1582.9,1582.9,1582.8,1582.8,49
2015-12-07 02:10:00+01:00,1582.8,1583.1,1582.7,1583.1,59
2015-12-07 02:11:00+01:00,1583.1,1583.8,1582.9,1583.5,258
2015-12-07 02:12:00+01:00,1583.5,1583.9,1583.4,1583.6,157
2015-12-07 02:13:00+01:00,1583.6,1583.9,1583.4,1583.8,78
2015-12-07 02:14:00+01:00,1583.8,1583.9,1583.4,1583.6,86
2015-12-07 02:15:00+01:00,1583.6,1584.3,1583.4,1584.3,121
2015-12-07 02:16:00+01:00,1584.2,1584.8,1583.8,1584.1,244
2015-12-07 02:17:00+01:00,1584.1,1584.1,1583.6,1583.7,96
2015-12-07 02:18:00+01:00,1583.6,1583.6,1583.0,1583.2,149
2015-12-07 02:19:00+01:00,1583.0,1583.3,1582.7,1583.2,99
2015-12-07 02:20:00+01:00,1583.2,1583.4,1583.1,1583.1,76
2015-12-07 02:21:00+01:00,1583.2,1583.3,1582.9,1583.1,101
2015-12-07 02:22:00+01:00,1583.1,1583.2,1583.0,1583.2,63
2015-12-07 02:23:00+01:00,1583.2,1583.5,1583.0,1583.5,34
2015-12-07 02:24:00+01:00,1583.5,1584.0,1583.3,1583.9,83
2015-12-07 02:25:00+01:00,1583.9,1583.9,1583.3,1583.3,86
2015-12-07 02:26:00+01:00,1583.4,1583.7,1583.4,1583.5,18
2015-12-07 02:27:00+01:00,1583.5,1583.5,1583.4,1583.5,25
2015-12-07 02:28:00+01:00,1583.6,1583.6,1583.4,1583.6,56
2015-12-07 02:29:00+01:00,1583.6,1584.0,1583.6,1584.0,51
2015-12-07 02:30:00+01:00,1584.0,1584.3,1584.0,1584.1,45
2015-12-07 02:31:00+01:00,1584.2,1584.2,1583.6,1583.6,121
2015-12-07 02:32:00+01:00,1583.6,1583.9,1583.5,1583.8,45
2015-12-07 02:33:00+01:00,1583.9,1584.2,1583.9,1584.1,39
2015-12-07 02:34:00+01:00,1584.0,1584.0,1583.7,1583.7,52
2015-12-07 02:35:00+01:00,1583.7,1583.8,1583.6,1583.7,32
2015-12-07 02:36:00+01:00,1583.8,1583.9,1583.7,1583.7,35
2015-12-07 02:37:00+01:00,1583.6,1583.6,1583.5,1583.6,53
2015-12-07 02:38:00+01:00,1583.6,1583.7,1583.4,1583.7,67
