timestamp,open,high,low,close,volume
2018-07-05 00:01:00+02:00,1704.9,1705.5,1704.8,1705.4,169
2018-07-05 00:02:00+02:00,1705.4,1705.5,1704.9,1705.2,106
2018-07-05 00:03:00+02:00,1705.2,1705.2,1705.0,1705.0,25
2018-07-05 00:04:00+02:00,1704.9,1704.9,1704.9,1704.9,24
2018-07-05 00:05:00+02:00,1705.0,1705.0,1704.6,1704.8,92
2018-07-05 00:06:00+02:00,1704.7,1704.7,1704.5,1704.5,45
2018-07-05 00:07:00+02:00,1704.5,1704.6,1704.5,1704.6,24
2018-07-05 00:08:00+02:00,1704.5,1704.5,1704.4,1704.5,20
2018-07-05 00:09:00+02:00,1704.6,1704.8,1704.6,1704.8,19
2018-07-05 00:10:00+02:00,1704.8,1705.0,1704.6,1704.6,68
2018-07-05 00:11:00+02:00,1704.6,1704.6,1704.4,1704.5,58
2018-07-05 00:12:00+02:00,1704.5,1704.5,1704.5,1704.5,54
2018-07-05 00:13:00+02:00,1704.5,1704.6,1704.5,1704.6,39
2018-07-05 00:14:00+02:00,1704.7,1704.7,1704.6,1704.7,18
2018-07-05 00:15:00+02:00,1704.7,1704.8,1704.7,1704.7,20
2018-07-05 00:16:00+02:00,1704.8,1704.9,1704.6,1704.8,39
2018-07-05 00:17:00+02:00,1704.8,1704.8,1704.8,1704.8,8
2018-07-05 00:18:00+02:00,1704.8,1704.9,1704.7,1704.7,20
2018-07-05 00:19:00+02:00,1704.8,1705.1,1704.8,1705.0,31
2018-07-05 00:20:00+02:00,1705.0,1705.2,1705.0,1705.2,22
2018-07-05 00:21:00+02:00,1705.2,1705.2,1705.0,1705.0,64
2018-07-05 00:22:00+02:00,1705.0,1705.0,1705.0,1705.0,15
2018-07-05 00:23:00+02:00,1705.0,1705.1,1705.0,1705.1,7
2018-07-05 00:24:00+02:00,1705.2,1705.2,1705.0,1705.1,4
2018-07-05 00:25:00+02:00,1705.0,1705.1,1705.0,1705.0,10
2018-07-05 00:26:00+02:00,1704.9,1704.9,1704.9,1704.9,1
2018-07-05 00:27:00+02:00,1704.9,1705.1,1704.9,1705.1,13
2018-07-05 00:28:00+02:00,1705.1,1705.2,1705.1,1705.1,15
2018-07-05 00:29:00+02:00,1705.0,1705.0,1705.0,1705.0,2
2018-07-05 00:30:00+02:00,1705.1,1705.1,1705.0,1705.1,5
2018-07-05 00:31:00+02:00,1705.1,1705.1,1705.0,1705.0,4
2018-07-05 00:32:00+02:00,1705.0,1705.0,1705.0,1705.0,3
2018-07-05 00:33:00+02:00,1705.0,1705.1,1705.0,1705.0,4
2018-07-05 00:34:00+02:00,1705.0,1705.0,1705.0,1705.0,2
2018-07-05 00:35:00+02:00,1705.0,1705.0,1705.0,1705.0,6
2018-07-05 00:36:00+02:00,1705.1,1705.1,1705.0,1705.0,4
2018-07-05 00:37:00+02:00,1705.0,1705.0,1705.0,1705.0,1
2018-07-05 00:38:00+02:00,1705.0,1705.0,1705.0,1705.0,2
2018-07-05 00:39:00+02:00,1705.1,1705.4,1705.1,1705.4,29
2018-07-05 00:40:00+02:00,1705.4,1705.4,1705.3,1705.4,26
2018-07-05 00:41:00+02:00,1705.4,1705.4,1705.3,1705.3,32
2018-07-05 00:42:00+02:00,1705.3,1705.3,1705.3,1705.3,14
