timestamp,open,high,low,close,volume
2018-06-13 00:01:00+02:00,1746.8,1746.9,1746.8,1746.9,70
2018-06-13 00:02:00+02:00,1746.8,1747.0,1746.7,1746.7,79
2018-06-13 00:03:00+02:00,1746.8,1746.8,1746.7,1746.8,10
2018-06-13 00:04:00+02:00,1746.7,1746.7,1746.7,1746.7,7
2018-06-13 00:05:00+02:00,1746.7,1746.8,1746.7,1746.8,6
2018-06-13 00:06:00+02:00,1746.7,1746.7,1746.5,1746.6,56
2018-06-13 00:07:00+02:00,1746.5,1746.6,1746.5,1746.6,3
2018-06-13 00:08:00+02:00,1746.6,1746.6,1746.4,1746.5,15
2018-06-13 00:09:00+02:00,1746.5,1746.5,1746.2,1746.4,157
2018-06-13 00:10:00+02:00,1746.5,1746.6,1746.4,1746.6,8
2018-06-13 00:11:00+02:00,1746.6,1746.6,1746.5,1746.5,5
2018-06-13 00:12:00+02:00,1746.5,1746.5,1746.4,1746.5,20
2018-06-13 00:13:00+02:00,1746.5,1746.6,1746.5,1746.5,44
2018-06-13 00:14:00+02:00,1746.6,1746.6,1746.4,1746.4,26
2018-06-13 00:15:00+02:00,1746.5,1746.6,1746.4,1746.6,30
2018-06-13 00:16:00+02:00,1746.5,1746.7,1746.5,1746.7,25
2018-06-13 00:17:00+02:00,1746.7,1746.7,1746.6,1746.7,53
2018-06-13 00:18:00+02:00,1746.7,1746.8,1746.7,1746.7,8
2018-06-13 00:19:00+02:00,1746.7,1746.8,1746.7,1746.8,9
2018-06-13 00:20:00+02:00,1746.7,1746.8,1746.7,1746.8,24
2018-06-13 00:21:00+02:00,1746.8,1746.8,1746.8,1746.8,15
2018-06-13 00:22:00+02:00,1746.7,1746.7,1746.5,1746.5,15
2018-06-13 00:23:00+02:00,1746.6,1746.6,1746.5,1746.5,20
2018-06-13 00:24:00+02:00,1746.5,1746.5,1746.5,1746.5,1
2018-06-13 00:25:00+02:00,1746.5,1746.6,1746.5,1746.6,4
2018-06-13 00:26:00+02:00,1746.6,1746.6,1746.5,1746.6,3
2018-06-13 00:27:00+02:00,1746.5,1746.6,1746.5,1746.6,14
2018-06-13 00:28:00+02:00,1746.6,1746.6,1746.6,1746.6,5
2018-06-13 00:29:00+02:00,1746.5,1746.5,1746.3,1746.3,42
2018-06-13 00:30:00+02:00,1746.3,1746.4,1746.3,1746.4,10
2018-06-13 00:31:00+02:00,1746.5,1746.6,1746.4,1746.4,15
2018-06-13 00:32:00+02:00,1746.4,1746.5,1746.4,1746.5,11
2018-06-13 00:33:00+02:00,1746.5,1746.5,1746.5,1746.5,1
2018-06-13 00:34:00+02:00,1746.4,1746.4,1746.4,1746.4,3
2018-06-13 00:35:00+02:00,1746.4,1746.5,1746.4,1746.5,19
2018-06-13 00:36:00+02:00,1746.5,1746.5,1746.4,1746.4,2
2018-06-13 00:37:00+02:00,1746.4,1746.4,1746.4,1746.4,8
2018-06-13 00:38:00+02:00,1746.5,1746.5,1746.4,1746.4,6
2018-06-13 00:39:00+02:00,1746.4,1746.4,1746.4,1746.4,3
2018-06-13 00:40:00+02:00,1746.4,1746.4,1746.4,1746.4,5
2018-06-13 00:41:00+02:00,1746.4,1746.5,1746.4,1746.4,9
2018-06-13 00:42:00+02:00,1746.4,1746.4,1746.2,1746.2,39
2018-06-13 00:43:00+02:00,1746.1,1746.1,1746.1,1746.1,23
2018-06-13 00:44:00+02:00,1746.0,1746.1,1745.8,1745.8,55
2018-06-13 00:45:00+02:00,1745.8,1746.1,1745.8,1746.1,85
2018-06-13 00:46:00+02:00,1746.0,1746.1,1746.0,1746.0,28
2018-06-13 00:47:00+02:00,1746.0,1746.2,1746.0,1746.2,29
2018-06-13 00:48:00+02:00,1746.2,1746.2,1746.1,1746.2,7
2018-06-13 00:49:00+02:00,1746.1,1746.1,1746.0,1746.0,29
2018-06-13 00:50:00+02:00,1746.0,1746.2,1746.0,1746.2,5
2018-06-13 00:51:00+02:00,1746.1,1746.2,1746.1,1746.2,27
2018-06-13 00:52:00+02:00,1746.1,1746.1,1746.1,1746.1,1
2018-06-13 00:53:00+02:00,1746.1,1746.2,1746.1,1746.1,7
2018-06-13 00:54:00+02:00,1746.2,1746.3,1746.1,1746.3,32
2018-06-13 00:55:00+02:00,1746.3,1746.4,1746.3,1746.4,2
2018-06-13 00:56:00+02:00,1746.3,1746.3,1746.2,1746.2,31
2018-06-13 00:57:00+02:00,1746.2,1746.3,1746.2,1746.2,14
2018-06-13 00:58:00+02:00,1746.3,1746.3,1746.3,1746.3,1
2018-06-13 00:59:00+02:00,1746.3,1746.4,1746.3,1746.4,6
2018-06-13 01:00:00+02:00,1746.3,1746.5,1746.3,1746.4,36
2018-06-13 01:01:00+02:00,1746.4,1746.4,1746.4,1746.4,43
2018-06-13 01:02:00+02:00,1746.3,1746.3,1746.2,1746.3,19
2018-06-13 01:03:00+02:00,1746.3,1746.3,1746.3,1746.3,1
2018-06-13 01:04:00+02:00,1746.2,1746.3,1746.2,1746.3,9
2018-06-13 01:05:00+02:00,1746.3,1746.4,1746.3,1746.3,12
2018-06-13 01:06:00+02:00,1746.3,1746.3,1746.3,1746.3,2
2018-06-13 01:07:00+02:00,1746.4,1746.4,1746.4,1746.4,3
2018-06-13 01:08:00+02:00,1746.4,1746.4,1746.4,1746.4,1
2018-06-13 01:09:00+02:00,1746.3,1746.4,1746.3,1746.4,16
2018-06-13 01:10:00+02:00,1746.3,1746.3,1746.2,1746.3,21
2018-06-13 01:11:00+02:00,1746.3,1746.3,1746.3,1746.3,3
2018-06-13 01:12:00+02:00,1746.4,1746.4,1746.3,1746.3,3
2018-06-13 01:13:00+02:00,1746.4,1746.5,1746.4,1746.5,9
2018-06-13 01:14:00+02:00,1746.4,1746.4,1746.4,1746.4,1
2018-06-13 01:15:00+02:00,1746.5,1746.5,1746.4,1746.5,22
2018-06-13 01:16:00+02:00,1746.5,1746.6,1746.5,1746.6,28
2018-06-13 01:17:00+02:00,1746.5,1746.7,1746.5,1746.7,31
2018-06-13 01:18:00+02:00,1746.7,1746.8,1746.7,1746.7,16
2018-06-13 01:19:00+02:00,1746.6,1746.7,1746.6,1746.6,5
2018-06-13 01:20:00+02:00,1746.7,1746.7,1746.6,1746.6,7
2018-06-13 01:21:00+02:00,1746.7,1746.9,1746.7,1746.7,70
