timestamp,open,high,low,close,volume
2017-11-30 00:01:00+01:00,1748.0,1748.5,1748.0,1748.3,215
2017-11-30 00:02:00+01:00,1748.2,1748.4,1748.1,1748.3,67
2017-11-30 00:03:00+01:00,1748.3,1748.4,1748.2,1748.3,88
2017-11-30 00:04:00+01:00,1748.3,1748.5,1748.2,1748.5,40
2017-11-30 00:05:00+01:00,1748.5,1748.9,1748.3,1748.7,139
2017-11-30 00:06:00+01:00,1748.7,1748.8,1748.5,1748.8,66
2017-11-30 00:07:00+01:00,1748.7,1748.7,1748.5,1748.7,49
2017-11-30 00:08:00+01:00,1748.6,1748.6,1748.5,1748.6,56
2017-11-30 00:09:00+01:00,1748.6,1748.6,1748.4,1748.5,33
2017-11-30 00:10:00+01:00,1748.4,1748.5,1748.4,1748.5,2
2017-11-30 00:11:00+01:00,1748.4,1748.5,1748.4,1748.5,17
2017-11-30 00:12:00+01:00,1748.4,1748.5,1748.4,1748.4,18
2017-11-30 00:13:00+01:00,1748.4,1748.5,1748.3,1748.3,15
2017-11-30 00:14:00+01:00,1748.3,1748.4,1748.2,1748.2,48
2017-11-30 00:15:00+01:00,1748.2,1748.4,1748.2,1748.3,40
2017-11-30 00:16:00+01:00,1748.3,1748.3,1748.2,1748.2,58
2017-11-30 00:17:00+01:00,1748.1,1748.3,1747.9,1747.9,130
2017-11-30 00:18:00+01:00,1747.9,1748.0,1747.9,1748.0,18
2017-11-30 00:19:00+01:00,1748.0,1748.1,1747.9,1748.1,38
2017-11-30 00:20:00+01:00,1748.1,1748.2,1748.1,1748.2,75
2017-11-30 00:21:00+01:00,1748.1,1748.3,1748.1,1748.3,15
2017-11-30 00:22:00+01:00,1748.2,1748.4,1748.2,1748.4,59
2017-11-30 00:23:00+01:00,1748.3,1748.5,1748.3,1748.5,62
2017-11-30 00:24:00+01:00,1748.4,1748.4,1748.3,1748.4,52
2017-11-30 00:25:00+01:00,1748.4,1748.6,1748.4,1748.6,22
2017-11-30 00:26:00+01:00,1748.6,1748.6,1748.5,1748.5,24
2017-11-30 00:27:00+01:00,1748.6,1748.6,1748.4,1748.5,8
2017-11-30 00:28:00+01:00,1748.6,1748.7,1748.6,1748.7,15
2017-11-30 00:29:00+01:00,1748.7,1748.7,1748.6,1748.6,7
2017-11-30 00:30:00+01:00,1748.7,1748.7,1748.7,1748.7,14
2017-11-30 00:31:00+01:00,1748.7,1748.8,1748.6,1748.6,25
2017-11-30 00:32:00+01:00,1748.7,1748.9,1748.7,1748.7,73
2017-11-30 00:33:00+01:00,1748.8,1748.8,1748.7,1748.8,8
2017-11-30 00:34:00+01:00,1748.8,1748.8,1748.8,1748.8,18
2017-11-30 00:35:00+01:00,1748.8,1748.9,1748.8,1748.8,9
2017-11-30 00:36:00+01:00,1748.7,1748.8,1748.7,1748.7,9
2017-11-30 00:37:00+01:00,1748.7,1748.9,1748.7,1748.7,59
2017-11-30 00:38:00+01:00,1748.8,1748.8,1748.7,1748.8,18
2017-11-30 00:39:00+01:00,1748.8,1748.9,1748.8,1748.8,5
2017-11-30 00:40:00+01:00,1748.8,1748.8,1748.6,1748.6,26
2017-11-30 00:41:00+01:00,1748.6,1748.7,1748.5,1748.5,41
