timestamp,open,high,low,close,volume
2016-07-28 00:01:00+02:00,1834.0,1834.1,1833.5,1833.9,58
2016-07-28 00:02:00+02:00,1833.8,1833.9,1833.5,1833.6,14
2016-07-28 00:03:00+02:00,1833.5,1833.8,1833.4,1833.7,25
2016-07-28 00:04:00+02:00,1834.0,1834.0,1833.6,1833.6,3
2016-07-28 00:05:00+02:00,1833.6,1833.6,1832.7,1832.9,23
2016-07-28 00:06:00+02:00,1833.0,1833.0,1832.5,1832.7,33
2016-07-28 00:07:00+02:00,1832.5,1832.7,1832.5,1832.7,9
2016-07-28 00:08:00+02:00,1832.8,1832.9,1832.8,1832.9,5
2016-07-28 00:09:00+02:00,1833.0,1833.1,1833.0,1833.0,7
2016-07-28 00:11:00+02:00,1832.9,1832.9,1832.8,1832.8,7
2016-07-28 00:12:00+02:00,1832.8,1833.0,1832.7,1832.7,7
2016-07-28 00:13:00+02:00,1832.6,1832.6,1832.6,1832.6,1
2016-07-28 00:14:00+02:00,1832.6,1832.6,1832.6,1832.6,2
2016-07-28 00:15:00+02:00,1832.7,1832.7,1832.7,1832.7,1
2016-07-28 00:16:00+02:00,1832.9,1832.9,1832.9,1832.9,4
2016-07-28 00:17:00+02:00,1832.8,1832.8,1832.8,1832.8,1
2016-07-28 00:18:00+02:00,1832.8,1832.8,1832.8,1832.8,1
2016-07-28 00:19:00+02:00,1832.9,1832.9,1832.8,1832.8,3
2016-07-28 00:20:00+02:00,1832.7,1832.7,1832.7,1832.7,1
2016-07-28 00:21:00+02:00,1832.6,1832.6,1832.0,1832.0,28
2016-07-28 00:22:00+02:00,1832.0,1832.2,1832.0,1832.0,15
2016-07-28 00:23:00+02:00,1832.1,1832.2,1832.1,1832.1,6
2016-07-28 00:24:00+02:00,1832.2,1832.3,1832.2,1832.3,3
2016-07-28 00:25:00+02:00,1832.5,1832.5,1832.5,1832.5,1
2016-07-28 00:26:00+02:00,1832.4,1832.4,1832.3,1832.3,4
2016-07-28 00:27:00+02:00,1832.3,1832.3,1832.3,1832.3,1
2016-07-28 00:31:00+02:00,1832.2,1832.7,1832.2,1832.6,7
2016-07-28 00:32:00+02:00,1832.6,1832.6,1832.6,1832.6,2
2016-07-28 00:33:00+02:00,1832.6,1832.6,1832.6,1832.6,1
2016-07-28 00:34:00+02:00,1832.5,1832.5,1832.5,1832.5,1
2016-07-28 00:35:00+02:00,1832.7,1832.7,1832.7,1832.7,2
2016-07-28 00:37:00+02:00,1833.0,1833.1,1833.0,1833.1,23
2016-07-28 00:38:00+02:00,1833.0,1833.1,1832.9,1833.1,10
2016-07-28 00:39:00+02:00,1833.1,1833.1,1833.1,1833.1,1
2016-07-28 00:41:00+02:00,1833.1,1833.1,1832.8,1832.8,7
2016-07-28 00:45:00+02:00,1832.7,1832.8,1832.7,1832.8,8
2016-07-28 00:49:00+02:00,1832.7,1832.7,1832.7,1832.7,1
2016-07-28 00:50:00+02:00,1832.5,1832.5,1832.5,1832.5,1
2016-07-28 00:51:00+02:00,1832.6,1832.8,1832.6,1832.8,2
2016-07-28 00:52:00+02:00,1832.7,1832.7,1832.7,1832.7,4
2016-07-28 00:53:00+02:00,1832.7,1832.7,1832.7,1832.7,1
2016-07-28 00:55:00+02:00,1832.7,1832.7,1832.7,1832.7,3
2016-07-28 00:59:00+02:00,1833.0,1833.3,1833.0,1833.2,12
2016-07-28 01:00:00+02:00,1833.2,1833.2,1833.2,1833.2,1
2016-07-28 01:01:00+02:00,1833.3,1833.5,1833.3,1833.5,7
2016-07-28 01:03:00+02:00,1833.6,1833.6,1833.4,1833.5,21
2016-07-28 01:04:00+02:00,1833.2,1833.2,1833.2,1833.2,1
2016-07-28 01:05:00+02:00,1833.2,1833.2,1833.2,1833.2,1
2016-07-28 01:06:00+02:00,1833.2,1833.3,1833.2,1833.3,11
2016-07-28 01:07:00+02:00,1833.1,1833.1,1833.0,1833.0,4
2016-07-28 01:08:00+02:00,1833.1,1833.1,1833.1,1833.1,1
2016-07-28 01:09:00+02:00,1833.1,1833.1,1833.1,1833.1,1
2016-07-28 01:10:00+02:00,1832.9,1832.9,1832.8,1832.8,3
2016-07-28 01:11:00+02:00,1832.9,1833.0,1832.8,1832.9,7
2016-07-28 01:12:00+02:00,1832.9,1833.0,1832.8,1833.0,5
2016-07-28 01:13:00+02:00,1833.0,1833.1,1832.8,1832.9,10
2016-07-28 01:14:00+02:00,1833.0,1833.0,1833.0,1833.0,1
2016-07-28 01:15:00+02:00,1833.1,1833.2,1833.1,1833.2,2
2016-07-28 01:17:00+02:00,1833.1,1833.1,1833.1,1833.1,2
2016-07-28 01:18:00+02:00,1832.8,1832.8,1832.7,1832.7,5
2016-07-28 01:20:00+02:00,1832.9,1833.0,1832.6,1832.6,12
2016-07-28 01:21:00+02:00,1832.5,1832.5,1832.3,1832.4,22
2016-07-28 01:22:00+02:00,1832.5,1832.5,1832.5,1832.5,3
2016-07-28 01:23:00+02:00,1832.4,1832.4,1832.4,1832.4,2
2016-07-28 01:24:00+02:00,1832.5,1832.5,1832.4,1832.4,3
2016-07-28 01:25:00+02:00,1832.4,1832.5,1832.3,1832.4,17
2016-07-28 01:26:00+02:00,1832.5,1832.5,1832.4,1832.5,5
2016-07-28 01:27:00+02:00,1832.4,1832.4,1832.3,1832.3,4
2016-07-28 01:28:00+02:00,1832.2,1832.6,1832.2,1832.3,14
2016-07-28 01:29:00+02:00,1832.4,1832.7,1832.4,1832.7,5
2016-07-28 01:30:00+02:00,1832.8,1833.6,1832.7,1833.6,61
2016-07-28 01:31:00+02:00,1833.7,1834.1,1833.5,1833.5,30
2016-07-28 01:32:00+02:00,1833.8,1833.9,1833.8,1833.9,2
2016-07-28 01:33:00+02:00,1833.8,1834.2,1833.8,1834.2,12
2016-07-28 01:34:00+02:00,1834.3,1834.3,1834.1,1834.1,2
2016-07-28 01:35:00+02:00,1834.6,1834.9,1834.4,1834.7,39
2016-07-28 01:36:00+02:00,1834.8,1835.1,1834.8,1834.9,14
2016-07-28 01:37:00+02:00,1834.8,1835.2,1834.0,1834.4,30
2016-07-28 01:39:00+02:00,1834.1,1834.1,1833.6,1833.8,9
2016-07-28 01:42:00+02:00,1833.7,1833.7,1833.4,1833.4,23
2016-07-28 01:44:00+02:00,1833.6,1833.8,1833.6,1833.8,4
2016-07-28 01:45:00+02:00,1833.8,1833.8,1833.8,1833.8,1
2016-07-28 01:46:00+02:00,1833.9,1833.9,1833.9,1833.9,1
2016-07-28 01:47:00+02:00,1833.8,1833.8,1833.7,1833.8,25
2016-07-28 01:48:00+02:00,1833.7,1833.9,1833.7,1833.9,2
2016-07-28 01:49:00+02:00,1833.8,1834.1,1833.8,1834.1,4
2016-07-28 01:50:00+02:00,1833.9,1834.0,1833.9,1834.0,3
2016-07-28 01:53:00+02:00,1833.8,1834.0,1833.8,1833.8,4
2016-07-28 01:54:00+02:00,1833.9,1833.9,1833.9,1833.9,1
2016-07-28 01:55:00+02:00,1833.9,1833.9,1833.7,1833.7,16
2016-07-28 01:56:00+02:00,1833.8,1834.2,1833.8,1834.2,32
2016-07-28 01:57:00+02:00,1834.2,1834.3,1834.2,1834.2,17
2016-07-28 01:58:00+02:00,1834.1,1834.2,1834.1,1834.2,7
2016-07-28 01:59:00+02:00,1834.1,1834.1,1834.1,1834.1,1
2016-07-28 02:00:00+02:00,1833.9,1834.0,1833.9,1834.0,3
2016-07-28 02:01:00+02:00,1834.2,1834.4,1834.2,1834.4,2
2016-07-28 02:02:00+02:00,1834.4,1834.6,1834.3,1834.5,18
2016-07-28 02:03:00+02:00,1834.6,1835.0,1834.6,1834.8,17
2016-07-28 02:04:00+02:00,1835.0,1835.0,1835.0,1835.0,5
2016-07-28 02:05:00+02:00,1834.8,1834.8,1834.2,1834.3,9
2016-07-28 02:06:00+02:00,1834.2,1834.2,1834.2,1834.2,2
2016-07-28 02:07:00+02:00,1834.3,1834.3,1834.3,1834.3,3
2016-07-28 02:10:00+02:00,1834.8,1834.8,1834.8,1834.8,2
2016-07-28 02:11:00+02:00,1834.2,1834.2,1834.2,1834.2,1
2016-07-28 02:12:00+02:00,1833.9,1833.9,1833.8,1833.8,6
2016-07-28 02:13:00+02:00,1833.8,1833.8,1833.7,1833.7,2
