timestamp,open,high,low,close,volume
2021-09-01 00:01:00+02:00,2139.7,2140.2,2139.5,2140.2,46
2021-09-01 00:02:00+02:00,2140.2,2140.3,2140.0,2140.1,22
2021-09-01 00:03:00+02:00,2140.2,2140.2,2140.2,2140.2,1
2021-09-01 00:04:00+02:00,2140.2,2140.4,2140.2,2140.4,37
2021-09-01 00:05:00+02:00,2140.3,2140.4,2140.2,2140.2,23
2021-09-01 00:06:00+02:00,2140.1,2140.1,2140.1,2140.1,1
2021-09-01 00:07:00+02:00,2140.1,2140.2,2140.0,2140.2,17
2021-09-01 00:08:00+02:00,2140.2,2140.3,2140.2,2140.3,27
2021-09-01 00:09:00+02:00,2140.3,2140.3,2140.2,2140.2,4
2021-09-01 00:10:00+02:00,2140.2,2140.2,2140.2,2140.2,14
2021-09-01 00:11:00+02:00,2140.2,2140.2,2140.2,2140.2,1
2021-09-01 00:12:00+02:00,2140.3,2140.4,2140.2,2140.4,59
2021-09-01 00:13:00+02:00,2140.4,2140.4,2140.4,2140.4,1
2021-09-01 00:16:00+02:00,2140.4,2140.4,2140.3,2140.3,2
2021-09-01 00:17:00+02:00,2140.3,2140.3,2140.3,2140.3,1
2021-09-01 00:18:00+02:00,2140.3,2140.4,2140.2,2140.2,9
2021-09-01 00:19:00+02:00,2140.2,2140.2,2140.2,2140.2,2
2021-09-01 00:21:00+02:00,2140.2,2140.2,2140.2,2140.2,2
2021-09-01 00:22:00+02:00,2140.1,2140.1,2139.7,2139.8,28
2021-09-01 00:23:00+02:00,2139.9,2139.9,2139.9,2139.9,1
2021-09-01 00:24:00+02:00,2139.8,2140.0,2139.8,2140.0,11
2021-09-01 00:25:00+02:00,2139.9,2139.9,2139.9,2139.9,1
2021-09-01 00:26:00+02:00,2139.9,2139.9,2139.7,2139.8,34
2021-09-01 00:27:00+02:00,2139.9,2139.9,2139.9,2139.9,2
2021-09-01 00:28:00+02:00,2139.7,2139.7,2139.7,2139.7,1
2021-09-01 00:29:00+02:00,2139.7,2139.8,2139.7,2139.8,4
2021-09-01 00:30:00+02:00,2139.8,2139.8,2139.8,2139.8,2
2021-09-01 00:31:00+02:00,2139.7,2139.8,2139.7,2139.8,8
2021-09-01 00:32:00+02:00,2139.9,2139.9,2139.9,2139.9,1
2021-09-01 00:33:00+02:00,2139.8,2139.9,2139.8,2139.8,21
2021-09-01 00:34:00+02:00,2139.8,2139.9,2139.8,2139.9,3
2021-09-01 00:35:00+02:00,2139.9,2139.9,2139.9,2139.9,6
2021-09-01 00:36:00+02:00,2139.9,2140.0,2139.9,2139.9,20
2021-09-01 00:37:00+02:00,2139.9,2139.9,2139.6,2139.6,24
2021-09-01 00:38:00+02:00,2139.6,2139.7,2139.6,2139.7,3
2021-09-01 00:39:00+02:00,2139.6,2139.7,2139.6,2139.6,14
2021-09-01 00:40:00+02:00,2139.7,2139.7,2139.7,2139.7,5
2021-09-01 00:41:00+02:00,2139.7,2139.7,2139.7,2139.7,2
2021-09-01 00:42:00+02:00,2139.7,2139.7,2139.5,2139.5,16
2021-09-01 00:43:00+02:00,2139.4,2139.6,2139.4,2139.6,9
2021-09-01 00:44:00+02:00,2139.7,2139.9,2139.6,2139.8,27
