timestamp,open,high,low,close,volume
2020-06-05 00:01:00+02:00,2083.9,2085.0,2083.4,2084.2,146
2020-06-05 00:02:00+02:00,2084.5,2084.6,2084.2,2084.6,25
2020-06-05 00:03:00+02:00,2084.5,2085.5,2084.5,2085.0,94
2020-06-05 00:04:00+02:00,2084.9,2085.0,2084.3,2084.3,41
2020-06-05 00:05:00+02:00,2084.2,2084.6,2084.1,2084.2,9
2020-06-05 00:06:00+02:00,2084.2,2084.3,2084.0,2084.3,18
2020-06-05 00:07:00+02:00,2084.2,2084.3,2084.2,2084.2,8
2020-06-05 00:08:00+02:00,2084.1,2084.3,2084.1,2084.2,4
2020-06-05 00:09:00+02:00,2084.3,2084.3,2084.3,2084.3,5
2020-06-05 00:10:00+02:00,2084.3,2084.3,2084.1,2084.3,18
2020-06-05 00:11:00+02:00,2084.3,2084.3,2084.1,2084.3,15
2020-06-05 00:13:00+02:00,2084.3,2084.3,2084.2,2084.2,3
2020-06-05 00:14:00+02:00,2084.4,2084.4,2084.4,2084.4,3
2020-06-05 00:15:00+02:00,2084.3,2084.7,2084.3,2084.7,6
2020-06-05 00:16:00+02:00,2084.7,2084.9,2084.7,2084.8,10
2020-06-05 00:17:00+02:00,2084.8,2084.8,2084.7,2084.7,4
2020-06-05 00:18:00+02:00,2084.7,2084.7,2084.6,2084.7,7
2020-06-05 00:19:00+02:00,2084.6,2084.6,2084.6,2084.6,2
2020-06-05 00:20:00+02:00,2084.5,2084.5,2084.4,2084.4,3
2020-06-05 00:21:00+02:00,2084.4,2084.5,2084.4,2084.5,5
2020-06-05 00:22:00+02:00,2084.4,2084.5,2084.4,2084.5,3
2020-06-05 00:23:00+02:00,2084.5,2084.7,2084.4,2084.7,7
2020-06-05 00:24:00+02:00,2084.5,2084.6,2084.5,2084.6,2
2020-06-05 00:25:00+02:00,2084.6,2084.6,2084.6,2084.6,2
2020-06-05 00:26:00+02:00,2084.6,2084.7,2084.5,2084.6,8
2020-06-05 00:27:00+02:00,2084.6,2084.6,2084.4,2084.5,5
2020-06-05 00:28:00+02:00,2084.5,2084.5,2084.4,2084.4,6
2020-06-05 00:29:00+02:00,2084.4,2084.5,2084.4,2084.5,2
2020-06-05 00:30:00+02:00,2084.5,2084.5,2084.2,2084.2,17
2020-06-05 00:31:00+02:00,2084.2,2084.3,2084.1,2084.1,12
2020-06-05 00:32:00+02:00,2084.2,2084.5,2084.0,2084.2,20
2020-06-05 00:33:00+02:00,2084.2,2084.3,2083.9,2083.9,14
2020-06-05 00:34:00+02:00,2084.0,2084.0,2083.9,2083.9,12
2020-06-05 00:35:00+02:00,2083.9,2084.0,2083.8,2083.8,71
2020-06-05 00:36:00+02:00,2083.9,2083.9,2083.8,2083.9,7
2020-06-05 00:37:00+02:00,2083.8,2084.1,2083.8,2084.0,17
2020-06-05 00:38:00+02:00,2084.1,2084.1,2083.9,2083.9,13
2020-06-05 00:39:00+02:00,2083.8,2083.9,2083.8,2083.9,10
2020-06-05 00:40:00+02:00,2083.9,2083.9,2083.9,2083.9,5
