timestamp,open,high,low,close,volume
2016-10-19 00:01:00+02:00,1748.9,1748.9,1747.7,1748.3,138
2016-10-19 00:02:00+02:00,1748.3,1748.7,1748.3,1748.7,37
2016-10-19 00:03:00+02:00,1748.7,1749.1,1748.7,1749.0,60
2016-10-19 00:04:00+02:00,1749.0,1749.0,1748.4,1748.8,55
2016-10-19 00:05:00+02:00,1748.7,1748.9,1748.6,1748.9,13
2016-10-19 00:06:00+02:00,1748.9,1749.0,1748.9,1749.0,3
2016-10-19 00:07:00+02:00,1748.9,1749.0,1748.9,1749.0,3
2016-10-19 00:08:00+02:00,1748.9,1748.9,1748.2,1748.4,86
2016-10-19 00:09:00+02:00,1748.3,1748.3,1747.6,1747.9,190
2016-10-19 00:10:00+02:00,1747.9,1747.9,1747.9,1747.9,4
2016-10-19 00:11:00+02:00,1747.9,1748.0,1747.9,1748.0,8
2016-10-19 00:12:00+02:00,1748.1,1748.1,1747.9,1747.9,8
2016-10-19 00:13:00+02:00,1748.0,1748.0,1748.0,1748.0,1
2016-10-19 00:14:00+02:00,1748.0,1748.0,1748.0,1748.0,1
2016-10-19 00:15:00+02:00,1748.1,1748.1,1748.1,1748.1,2
2016-10-19 00:16:00+02:00,1748.2,1748.2,1748.2,1748.2,1
2016-10-19 00:17:00+02:00,1748.1,1748.1,1748.1,1748.1,7
2016-10-19 00:21:00+02:00,1748.1,1748.1,1748.1,1748.1,1
2016-10-19 00:22:00+02:00,1748.1,1748.1,1748.1,1748.1,1
2016-10-19 00:23:00+02:00,1748.2,1748.2,1748.2,1748.2,1
2016-10-19 00:24:00+02:00,1748.2,1748.3,1748.2,1748.3,6
2016-10-19 00:25:00+02:00,1748.1,1748.1,1748.1,1748.1,2
2016-10-19 00:26:00+02:00,1748.1,1748.1,1748.1,1748.1,2
2016-10-19 00:27:00+02:00,1748.1,1748.1,1748.1,1748.1,1
2016-10-19 00:29:00+02:00,1748.1,1748.1,1748.1,1748.1,3
2016-10-19 00:30:00+02:00,1748.1,1748.1,1748.1,1748.1,3
2016-10-19 00:31:00+02:00,1748.1,1748.1,1748.1,1748.1,10
2016-10-19 00:34:00+02:00,1748.0,1748.1,1748.0,1748.1,10
2016-10-19 00:35:00+02:00,1748.1,1748.2,1748.1,1748.2,4
2016-10-19 00:36:00+02:00,1748.3,1748.3,1748.3,1748.3,1
2016-10-19 00:37:00+02:00,1748.1,1748.1,1748.1,1748.1,1
2016-10-19 00:38:00+02:00,1748.1,1748.2,1748.1,1748.2,2
2016-10-19 00:41:00+02:00,1748.3,1748.3,1748.3,1748.3,2
2016-10-19 00:43:00+02:00,1748.4,1748.4,1748.4,1748.4,2
2016-10-19 00:44:00+02:00,1748.4,1748.4,1748.4,1748.4,2
2016-10-19 00:45:00+02:00,1748.3,1748.4,1748.3,1748.3,10
2016-10-19 00:46:00+02:00,1748.4,1748.4,1748.3,1748.3,11
2016-10-19 00:47:00+02:00,1748.3,1748.5,1748.3,1748.5,3
2016-10-19 00:48:00+02:00,1748.4,1748.4,1748.4,1748.4,2
2016-10-19 00:49:00+02:00,1748.5,1748.5,1748.5,1748.5,7
2016-10-19 00:50:00+02:00,1748.4,1748.4,1748.4,1748.4,3
2016-10-19 00:51:00+02:00,1748.3,1748.4,1748.3,1748.4,6
2016-10-19 00:52:00+02:00,1748.3,1748.3,1748.3,1748.3,2
2016-10-19 00:54:00+02:00,1748.2,1748.2,1748.2,1748.2,1
2016-10-19 00:55:00+02:00,1748.4,1748.4,1748.4,1748.4,3
2016-10-19 00:56:00+02:00,1748.4,1748.4,1748.4,1748.4,1
2016-10-19 00:58:00+02:00,1748.4,1748.4,1748.4,1748.4,2
2016-10-19 01:00:00+02:00,1748.3,1748.3,1748.3,1748.3,3
2016-10-19 01:01:00+02:00,1748.4,1748.4,1748.3,1748.3,13
2016-10-19 01:02:00+02:00,1748.4,1748.5,1748.4,1748.5,4
2016-10-19 01:05:00+02:00,1748.4,1748.4,1748.4,1748.4,8
2016-10-19 01:06:00+02:00,1748.4,1748.4,1748.4,1748.4,2
2016-10-19 01:08:00+02:00,1748.4,1748.4,1748.4,1748.4,2
2016-10-19 01:10:00+02:00,1748.4,1748.4,1748.4,1748.4,1
2016-10-19 01:11:00+02:00,1748.4,1748.5,1748.4,1748.5,8
2016-10-19 01:12:00+02:00,1748.4,1748.4,1748.4,1748.4,1
2016-10-19 01:13:00+02:00,1748.4,1748.6,1748.4,1748.5,38
2016-10-19 01:14:00+02:00,1748.5,1748.5,1748.4,1748.5,34
2016-10-19 01:15:00+02:00,1748.5,1748.6,1748.5,1748.5,13
2016-10-19 01:16:00+02:00,1748.5,1748.5,1748.4,1748.4,13
2016-10-19 01:17:00+02:00,1748.5,1748.5,1748.4,1748.5,11
2016-10-19 01:18:00+02:00,1748.5,1748.6,1748.5,1748.6,8
2016-10-19 01:19:00+02:00,1748.6,1748.7,1748.6,1748.6,15
2016-10-19 01:20:00+02:00,1748.7,1748.7,1748.6,1748.7,7
2016-10-19 01:21:00+02:00,1748.7,1748.7,1748.6,1748.6,7
2016-10-19 01:22:00+02:00,1748.6,1748.6,1748.6,1748.6,4
2016-10-19 01:24:00+02:00,1748.6,1748.6,1748.6,1748.6,1
2016-10-19 01:26:00+02:00,1748.6,1748.6,1748.6,1748.6,7
2016-10-19 01:27:00+02:00,1748.6,1748.6,1748.5,1748.5,2
2016-10-19 01:28:00+02:00,1748.5,1748.5,1748.5,1748.5,1
2016-10-19 01:29:00+02:00,1748.6,1748.7,1748.6,1748.7,13
2016-10-19 01:30:00+02:00,1748.8,1748.8,1748.7,1748.8,5
2016-10-19 01:31:00+02:00,1748.7,1748.8,1748.7,1748.8,5
2016-10-19 01:32:00+02:00,1748.7,1748.8,1748.7,1748.7,7
2016-10-19 01:33:00+02:00,1748.8,1748.8,1748.7,1748.7,6
2016-10-19 01:34:00+02:00,1748.7,1748.8,1748.7,1748.7,4
2016-10-19 01:35:00+02:00,1748.7,1748.8,1748.7,1748.8,7
2016-10-19 01:36:00+02:00,1748.7,1748.7,1748.7,1748.7,2
2016-10-19 01:37:00+02:00,1748.8,1748.8,1748.7,1748.7,21
2016-10-19 01:38:00+02:00,1748.7,1748.7,1748.7,1748.7,1
2016-10-19 01:39:00+02:00,1748.8,1748.8,1748.6,1748.6,32
2016-10-19 01:41:00+02:00,1748.6,1748.7,1748.6,1748.7,4
2016-10-19 01:42:00+02:00,1748.7,1748.7,1748.6,1748.7,5
2016-10-19 01:43:00+02:00,1748.7,1748.7,1748.6,1748.6,6
2016-10-19 01:44:00+02:00,1748.6,1748.6,1748.5,1748.5,5
2016-10-19 01:45:00+02:00,1748.5,1748.6,1748.5,1748.6,8
2016-10-19 01:46:00+02:00,1748.6,1748.6,1748.5,1748.6,20
2016-10-19 01:47:00+02:00,1748.5,1748.6,1748.5,1748.6,21
2016-10-19 01:48:00+02:00,1748.6,1748.8,1748.6,1748.8,11
2016-10-19 01:49:00+02:00,1748.8,1748.8,1748.8,1748.8,5
2016-10-19 01:50:00+02:00,1748.8,1748.8,1748.7,1748.8,34
2016-10-19 01:51:00+02:00,1748.7,1748.7,1748.6,1748.7,32
2016-10-19 01:52:00+02:00,1748.7,1748.7,1748.5,1748.5,9
2016-10-19 01:53:00+02:00,1748.6,1748.7,1748.6,1748.6,7
2016-10-19 01:54:00+02:00,1748.6,1748.8,1748.6,1748.8,23
2016-10-19 01:55:00+02:00,1748.9,1749.0,1748.8,1748.9,69
2016-10-19 01:56:00+02:00,1749.0,1749.1,1748.9,1748.9,28
2016-10-19 01:57:00+02:00,1748.8,1749.0,1748.8,1748.9,14
2016-10-19 01:58:00+02:00,1748.9,1749.0,1748.9,1748.9,23
2016-10-19 01:59:00+02:00,1748.9,1749.5,1748.9,1749.4,124
2016-10-19 02:00:00+02:00,1749.5,1749.6,1749.4,1749.6,96
2016-10-19 02:01:00+02:00,1749.5,1749.6,1749.2,1749.2,71
2016-10-19 02:02:00+02:00,1749.3,1749.8,1749.3,1749.7,78
2016-10-19 02:03:00+02:00,1749.7,1749.7,1749.3,1749.5,46
