timestamp,open,high,low,close,volume
2015-12-02 00:01:00+01:00,1566.6,1567.2,1566.1,1567.0,123
2015-12-02 00:02:00+01:00,1567.1,1567.1,1566.9,1567.0,6
2015-12-02 00:03:00+01:00,1567.0,1567.1,1566.8,1566.9,16
2015-12-02 00:04:00+01:00,1566.8,1567.0,1566.8,1567.0,4
2015-12-02 00:05:00+01:00,1567.0,1567.1,1566.9,1566.9,8
2015-12-02 00:06:00+01:00,1566.8,1566.8,1566.8,1566.8,2
2015-12-02 00:07:00+01:00,1566.9,1566.9,1566.8,1566.8,2
2015-12-02 00:08:00+01:00,1566.9,1566.9,1566.8,1566.8,8
2015-12-02 00:09:00+01:00,1566.8,1566.8,1566.7,1566.8,6
2015-12-02 00:10:00+01:00,1566.7,1566.8,1566.7,1566.8,3
2015-12-02 00:11:00+01:00,1566.7,1566.9,1566.7,1566.9,8
2015-12-02 00:12:00+01:00,1567.0,1567.2,1567.0,1567.2,9
2015-12-02 00:13:00+01:00,1567.2,1567.2,1567.0,1567.2,11
2015-12-02 00:14:00+01:00,1567.2,1567.2,1567.2,1567.2,1
2015-12-02 00:15:00+01:00,1567.1,1567.1,1567.1,1567.1,3
2015-12-02 00:16:00+01:00,1567.1,1567.1,1567.1,1567.1,3
2015-12-02 00:17:00+01:00,1567.0,1567.0,1567.0,1567.0,2
2015-12-02 00:18:00+01:00,1567.0,1567.2,1566.9,1567.2,21
2015-12-02 00:19:00+01:00,1567.2,1567.5,1567.2,1567.5,28
2015-12-02 00:20:00+01:00,1567.5,1567.6,1567.4,1567.5,32
2015-12-02 00:21:00+01:00,1567.5,1567.6,1567.5,1567.5,16
2015-12-02 00:22:00+01:00,1567.5,1567.5,1567.4,1567.4,4
2015-12-02 00:23:00+01:00,1567.5,1567.6,1567.5,1567.6,9
2015-12-02 00:24:00+01:00,1567.5,1567.5,1567.5,1567.5,2
2015-12-02 00:26:00+01:00,1567.5,1567.5,1567.4,1567.4,11
2015-12-02 00:27:00+01:00,1567.4,1567.4,1567.3,1567.4,8
2015-12-02 00:28:00+01:00,1567.4,1567.4,1567.4,1567.4,1
2015-12-02 00:30:00+01:00,1567.5,1567.6,1567.5,1567.6,4
2015-12-02 00:31:00+01:00,1567.4,1567.4,1567.4,1567.4,4
2015-12-02 00:32:00+01:00,1567.3,1567.3,1567.3,1567.3,2
2015-12-02 00:33:00+01:00,1567.4,1567.5,1567.3,1567.5,11
2015-12-02 00:34:00+01:00,1567.5,1567.5,1567.5,1567.5,7
2015-12-02 00:35:00+01:00,1567.5,1567.6,1567.5,1567.5,8
2015-12-02 00:37:00+01:00,1567.5,1567.6,1567.4,1567.4,11
2015-12-02 00:38:00+01:00,1567.4,1567.5,1567.4,1567.5,3
2015-12-02 00:40:00+01:00,1567.6,1567.8,1567.6,1567.8,48
