timestamp,open,high,low,close,volume
2016-10-14 00:01:00+02:00,1744.5,1745.0,1744.1,1744.8,101
2016-10-14 00:02:00+02:00,1744.6,1744.6,1744.4,1744.5,24
2016-10-14 00:03:00+02:00,1744.6,1744.6,1744.4,1744.5,4
2016-10-14 00:04:00+02:00,1744.6,1744.6,1744.5,1744.5,5
2016-10-14 00:05:00+02:00,1744.5,1744.6,1744.5,1744.5,5
2016-10-14 00:06:00+02:00,1744.5,1744.6,1744.5,1744.6,2
2016-10-14 00:07:00+02:00,1744.5,1744.7,1744.3,1744.4,20
2016-10-14 00:08:00+02:00,1744.4,1744.4,1744.3,1744.3,9
2016-10-14 00:09:00+02:00,1744.3,1744.4,1744.3,1744.4,4
2016-10-14 00:10:00+02:00,1744.5,1744.8,1744.5,1744.5,14
2016-10-14 00:11:00+02:00,1744.5,1744.5,1744.5,1744.5,4
2016-10-14 00:13:00+02:00,1744.6,1744.6,1744.5,1744.5,2
2016-10-14 00:16:00+02:00,1744.6,1744.6,1744.6,1744.6,3
2016-10-14 00:17:00+02:00,1744.6,1744.7,1744.5,1744.5,4
2016-10-14 00:18:00+02:00,1744.6,1744.7,1744.6,1744.7,6
2016-10-14 00:20:00+02:00,1744.7,1744.7,1744.7,1744.7,3
2016-10-14 00:23:00+02:00,1744.5,1744.5,1744.2,1744.2,33
2016-10-14 00:24:00+02:00,1744.2,1744.2,1743.9,1744.0,48
2016-10-14 00:25:00+02:00,1743.9,1744.0,1743.8,1743.8,14
2016-10-14 00:26:00+02:00,1743.9,1743.9,1743.9,1743.9,13
2016-10-14 00:27:00+02:00,1743.9,1743.9,1743.9,1743.9,6
2016-10-14 00:30:00+02:00,1744.1,1744.1,1744.1,1744.1,4
2016-10-14 00:31:00+02:00,1744.1,1744.1,1744.0,1744.1,13
2016-10-14 00:32:00+02:00,1744.2,1744.2,1744.2,1744.2,1
2016-10-14 00:33:00+02:00,1744.0,1744.0,1744.0,1744.0,1
2016-10-14 00:34:00+02:00,1744.0,1744.2,1744.0,1744.2,4
2016-10-14 00:36:00+02:00,1744.3,1744.3,1744.2,1744.2,32
2016-10-14 00:37:00+02:00,1744.2,1744.2,1744.2,1744.2,2
2016-10-14 00:39:00+02:00,1744.3,1744.3,1744.3,1744.3,1
2016-10-14 00:40:00+02:00,1744.2,1744.2,1744.2,1744.2,2
2016-10-14 00:42:00+02:00,1744.2,1744.2,1744.2,1744.2,3
2016-10-14 00:43:00+02:00,1744.2,1744.2,1744.2,1744.2,2
2016-10-14 00:44:00+02:00,1744.1,1744.1,1744.1,1744.1,1
2016-10-14 00:45:00+02:00,1744.1,1744.2,1744.1,1744.2,5
2016-10-14 00:49:00+02:00,1744.1,1744.1,1744.1,1744.1,1
2016-10-14 00:50:00+02:00,1744.1,1744.1,1744.1,1744.1,3
2016-10-14 00:51:00+02:00,1743.9,1743.9,1743.9,1743.9,1
2016-10-14 00:52:00+02:00,1744.1,1744.1,1744.0,1744.1,3
2016-10-14 00:53:00+02:00,1743.9,1744.0,1743.9,1744.0,8
2016-10-14 00:54:00+02:00,1744.0,1744.0,1744.0,1744.0,9
2016-10-14 00:55:00+02:00,1743.9,1744.1,1743.9,1744.0,25
2016-10-14 00:56:00+02:00,1744.0,1744.1,1744.0,1744.0,4
2016-10-14 00:57:00+02:00,1744.0,1744.0,1744.0,1744.0,1
2016-10-14 00:58:00+02:00,1743.9,1743.9,1743.9,1743.9,1
2016-10-14 01:00:00+02:00,1744.1,1744.1,1744.0,1744.0,2
2016-10-14 01:01:00+02:00,1744.0,1744.1,1743.9,1744.0,23
2016-10-14 01:02:00+02:00,1744.1,1744.3,1744.1,1744.3,34
2016-10-14 01:03:00+02:00,1744.2,1744.2,1744.2,1744.2,11
2016-10-14 01:04:00+02:00,1744.3,1744.4,1744.2,1744.3,12
2016-10-14 01:05:00+02:00,1744.4,1744.5,1744.4,1744.5,34
2016-10-14 01:06:00+02:00,1744.4,1744.5,1744.4,1744.5,4
2016-10-14 01:07:00+02:00,1744.5,1744.5,1744.4,1744.4,21
2016-10-14 01:08:00+02:00,1744.4,1744.5,1744.4,1744.5,9
2016-10-14 01:09:00+02:00,1744.5,1744.5,1744.5,1744.5,6
2016-10-14 01:10:00+02:00,1744.6,1744.6,1744.5,1744.5,4
2016-10-14 01:11:00+02:00,1744.6,1744.7,1744.6,1744.6,12
2016-10-14 01:12:00+02:00,1744.7,1744.7,1744.6,1744.6,7
2016-10-14 01:13:00+02:00,1744.7,1744.7,1744.7,1744.7,1
2016-10-14 01:14:00+02:00,1744.7,1744.7,1744.6,1744.7,5
2016-10-14 01:15:00+02:00,1744.6,1744.6,1744.5,1744.5,10
2016-10-14 01:16:00+02:00,1744.6,1744.6,1744.6,1744.6,1
2016-10-14 01:18:00+02:00,1744.5,1744.6,1744.5,1744.5,9
2016-10-14 01:19:00+02:00,1744.5,1744.5,1744.4,1744.4,5
2016-10-14 01:20:00+02:00,1744.4,1744.4,1744.4,1744.4,3
2016-10-14 01:21:00+02:00,1744.4,1744.4,1744.4,1744.4,1
2016-10-14 01:22:00+02:00,1744.5,1744.5,1744.4,1744.5,12
2016-10-14 01:23:00+02:00,1744.4,1744.4,1744.1,1744.2,30
2016-10-14 01:24:00+02:00,1744.1,1744.3,1744.1,1744.3,27
2016-10-14 01:25:00+02:00,1744.4,1744.5,1744.4,1744.4,5
2016-10-14 01:26:00+02:00,1744.4,1744.4,1744.2,1744.3,25
2016-10-14 01:27:00+02:00,1744.2,1744.3,1744.2,1744.3,2
2016-10-14 01:28:00+02:00,1744.2,1744.3,1744.2,1744.2,26
2016-10-14 01:29:00+02:00,1744.1,1744.1,1743.9,1743.9,35
2016-10-14 01:30:00+02:00,1743.9,1744.0,1743.9,1743.9,5
2016-10-14 01:31:00+02:00,1744.0,1744.0,1743.9,1744.0,8
2016-10-14 01:32:00+02:00,1744.0,1744.0,1743.9,1743.9,7
2016-10-14 01:33:00+02:00,1744.0,1744.0,1743.7,1743.7,40
2016-10-14 01:34:00+02:00,1743.7,1743.8,1743.5,1743.5,67
2016-10-14 01:35:00+02:00,1743.4,1743.4,1743.2,1743.3,54
2016-10-14 01:36:00+02:00,1743.4,1743.8,1743.4,1743.8,60
2016-10-14 01:37:00+02:00,1743.7,1743.8,1743.6,1743.7,19
2016-10-14 01:38:00+02:00,1743.7,1743.7,1743.5,1743.5,9
2016-10-14 01:39:00+02:00,1743.5,1743.5,1743.5,1743.5,4
2016-10-14 01:40:00+02:00,1743.4,1743.6,1743.4,1743.6,4
2016-10-14 01:41:00+02:00,1743.7,1743.7,1743.5,1743.5,20
2016-10-14 01:42:00+02:00,1743.5,1743.5,1743.4,1743.5,22
2016-10-14 01:43:00+02:00,1743.5,1743.7,1743.5,1743.7,11
2016-10-14 01:44:00+02:00,1743.7,1743.7,1743.7,1743.7,17
2016-10-14 01:46:00+02:00,1743.7,1743.7,1743.6,1743.6,10
2016-10-14 01:47:00+02:00,1743.7,1743.7,1743.5,1743.5,52
2016-10-14 01:48:00+02:00,1743.4,1743.5,1743.3,1743.3,71
2016-10-14 01:49:00+02:00,1743.3,1743.4,1743.3,1743.3,14
2016-10-14 01:50:00+02:00,1743.3,1743.4,1743.2,1743.4,10
2016-10-14 01:51:00+02:00,1743.5,1743.5,1743.4,1743.5,20
2016-10-14 01:52:00+02:00,1743.5,1743.5,1743.4,1743.4,7
2016-10-14 01:53:00+02:00,1743.4,1743.6,1743.4,1743.6,7
2016-10-14 01:54:00+02:00,1743.5,1743.5,1743.3,1743.3,16
2016-10-14 01:55:00+02:00,1743.4,1743.7,1743.4,1743.6,18
2016-10-14 01:56:00+02:00,1743.7,1743.7,1743.5,1743.5,6
2016-10-14 01:57:00+02:00,1743.6,1743.7,1743.5,1743.7,7
2016-10-14 01:58:00+02:00,1743.7,1743.7,1743.6,1743.7,8
2016-10-14 01:59:00+02:00,1743.6,1743.6,1743.5,1743.5,5
2016-10-14 02:00:00+02:00,1743.4,1743.4,1743.3,1743.3,17
2016-10-14 02:01:00+02:00,1743.2,1743.2,1742.7,1743.1,90
2016-10-14 02:02:00+02:00,1743.0,1743.0,1742.8,1742.9,30
2016-10-14 02:03:00+02:00,1742.9,1742.9,1742.8,1742.8,23
2016-10-14 02:04:00+02:00,1742.8,1743.1,1742.8,1743.0,29
2016-10-14 02:05:00+02:00,1743.0,1743.1,1743.0,1743.1,8
2016-10-14 02:06:00+02:00,1743.1,1743.1,1742.8,1742.9,29
2016-10-14 02:07:00+02:00,1742.9,1743.0,1742.8,1743.0,60
2016-10-14 02:08:00+02:00,1742.9,1743.1,1742.9,1742.9,26
2016-10-14 02:09:00+02:00,1742.9,1743.0,1742.8,1742.9,49
2016-10-14 02:10:00+02:00,1743.0,1743.0,1742.8,1742.9,28
2016-10-14 02:11:00+02:00,1742.9,1743.1,1742.9,1743.1,27
2016-10-14 02:12:00+02:00,1743.1,1743.2,1743.0,1743.1,41
2016-10-14 02:13:00+02:00,1743.0,1743.1,1743.0,1743.0,8
2016-10-14 02:14:00+02:00,1743.0,1743.1,1742.9,1742.9,16
2016-10-14 02:15:00+02:00,1743.0,1743.1,1743.0,1743.1,22
2016-10-14 02:16:00+02:00,1743.1,1743.3,1743.1,1743.3,11
2016-10-14 02:17:00+02:00,1743.2,1743.2,1743.1,1743.2,21
2016-10-14 02:18:00+02:00,1743.1,1743.1,1742.9,1742.9,19
2016-10-14 02:19:00+02:00,1742.9,1742.9,1742.8,1742.9,44
2016-10-14 02:20:00+02:00,1742.9,1743.0,1742.9,1743.0,9
2016-10-14 02:21:00+02:00,1743.1,1743.1,1742.7,1742.7,30
2016-10-14 02:22:00+02:00,1742.8,1742.8,1742.7,1742.8,7
2016-10-14 02:23:00+02:00,1742.8,1743.0,1742.8,1743.0,17
2016-10-14 02:24:00+02:00,1743.0,1743.0,1743.0,1743.0,21
2016-10-14 02:25:00+02:00,1743.1,1743.2,1743.1,1743.1,14
2016-10-14 02:26:00+02:00,1743.3,1743.4,1743.3,1743.3,13
2016-10-14 02:27:00+02:00,1743.3,1743.3,1743.3,1743.3,10
