timestamp,open,high,low,close,volume
2017-12-12 00:01:00+01:00,1705.0,1705.1,1704.4,1704.7,237
2017-12-12 00:02:00+01:00,1704.6,1704.9,1704.6,1704.9,46
2017-12-12 00:03:00+01:00,1705.0,1705.1,1704.9,1705.0,63
2017-12-12 00:04:00+01:00,1705.0,1705.0,1704.8,1705.0,93
2017-12-12 00:05:00+01:00,1705.0,1705.1,1704.9,1705.1,19
2017-12-12 00:06:00+01:00,1705.0,1705.1,1704.9,1705.0,39
2017-12-12 00:07:00+01:00,1705.1,1705.2,1705.0,1705.1,34
2017-12-12 00:08:00+01:00,1705.1,1705.4,1705.1,1705.4,39
2017-12-12 00:09:00+01:00,1705.4,1705.5,1705.3,1705.4,24
2017-12-12 00:10:00+01:00,1705.5,1705.5,1705.4,1705.5,83
2017-12-12 00:11:00+01:00,1705.4,1705.5,1705.4,1705.4,18
2017-12-12 00:12:00+01:00,1705.4,1705.5,1705.4,1705.4,53
2017-12-12 00:13:00+01:00,1705.5,1705.5,1705.4,1705.4,17
2017-12-12 00:14:00+01:00,1705.5,1705.5,1705.4,1705.5,20
2017-12-12 00:15:00+01:00,1705.6,1705.7,1705.5,1705.6,69
2017-12-12 00:16:00+01:00,1705.6,1705.6,1705.5,1705.5,24
2017-12-12 00:17:00+01:00,1705.5,1705.6,1705.5,1705.5,10
2017-12-12 00:18:00+01:00,1705.5,1705.6,1705.5,1705.6,22
2017-12-12 00:19:00+01:00,1705.6,1705.6,1705.5,1705.6,6
2017-12-12 00:20:00+01:00,1705.5,1705.6,1705.5,1705.6,17
2017-12-12 00:21:00+01:00,1705.6,1705.6,1705.5,1705.5,4
2017-12-12 00:22:00+01:00,1705.6,1705.6,1705.5,1705.6,24
2017-12-12 00:23:00+01:00,1705.6,1705.7,1705.5,1705.6,21
2017-12-12 00:24:00+01:00,1705.5,1705.6,1705.5,1705.6,9
2017-12-12 00:25:00+01:00,1705.5,1705.6,1705.5,1705.5,5
2017-12-12 00:26:00+01:00,1705.6,1705.6,1705.6,1705.6,14
2017-12-12 00:27:00+01:00,1705.6,1705.6,1705.5,1705.5,26
2017-12-12 00:28:00+01:00,1705.5,1705.6,1705.5,1705.5,7
2017-12-12 00:29:00+01:00,1705.5,1705.5,1705.4,1705.5,46
2017-12-12 00:30:00+01:00,1705.5,1705.5,1705.5,1705.5,2
2017-12-12 00:31:00+01:00,1705.5,1705.5,1705.4,1705.4,21
2017-12-12 00:32:00+01:00,1705.5,1705.5,1705.4,1705.4,19
2017-12-12 00:33:00+01:00,1705.4,1705.5,1705.4,1705.5,3
2017-12-12 00:34:00+01:00,1705.5,1705.5,1705.4,1705.4,8
2017-12-12 00:35:00+01:00,1705.4,1705.6,1705.4,1705.4,62
2017-12-12 00:36:00+01:00,1705.4,1705.5,1705.4,1705.5,15
2017-12-12 00:37:00+01:00,1705.5,1705.5,1705.4,1705.5,9
2017-12-12 00:38:00+01:00,1705.5,1705.6,1705.4,1705.5,26
2017-12-12 00:39:00+01:00,1705.6,1705.6,1705.5,1705.5,2
2017-12-12 00:40:00+01:00,1705.6,1705.7,1705.6,1705.7,24
2017-12-12 00:41:00+01:00,1705.6,1705.7,1705.6,1705.7,13
2017-12-12 00:42:00+01:00,1705.7,1705.7,1705.6,1705.6,9
2017-12-12 00:43:00+01:00,1705.7,1705.7,1705.6,1705.7,13
2017-12-12 00:44:00+01:00,1705.7,1705.7,1705.7,1705.7,4
2017-12-12 00:45:00+01:00,1705.7,1705.7,1705.6,1705.7,7
2017-12-12 00:46:00+01:00,1705.6,1705.7,1705.6,1705.6,48
2017-12-12 00:47:00+01:00,1705.7,1705.7,1705.6,1705.7,17
2017-12-12 00:48:00+01:00,1705.6,1705.7,1705.6,1705.7,7
2017-12-12 00:49:00+01:00,1705.7,1705.7,1705.6,1705.7,9
2017-12-12 00:50:00+01:00,1705.7,1705.7,1705.6,1705.6,55
2017-12-12 00:51:00+01:00,1705.6,1705.6,1705.6,1705.6,18
2017-12-12 00:52:00+01:00,1705.7,1705.7,1705.6,1705.7,8
2017-12-12 00:53:00+01:00,1705.6,1705.7,1705.6,1705.7,10
2017-12-12 00:54:00+01:00,1705.7,1705.7,1705.6,1705.6,5
2017-12-12 00:55:00+01:00,1705.7,1705.7,1705.6,1705.6,7
2017-12-12 00:56:00+01:00,1705.7,1705.7,1705.6,1705.7,6
2017-12-12 00:57:00+01:00,1705.7,1705.7,1705.6,1705.7,48
2017-12-12 00:58:00+01:00,1705.7,1705.8,1705.7,1705.8,23
2017-12-12 00:59:00+01:00,1705.7,1705.8,1705.7,1705.7,60
2017-12-12 01:00:00+01:00,1705.7,1705.7,1705.6,1705.7,21
2017-12-12 01:01:00+01:00,1705.6,1705.6,1705.4,1705.5,155
2017-12-12 01:02:00+01:00,1705.5,1705.7,1705.5,1705.7,34
2017-12-12 01:03:00+01:00,1705.6,1705.8,1705.6,1705.8,53
2017-12-12 01:04:00+01:00,1705.7,1705.8,1705.7,1705.8,61
2017-12-12 01:05:00+01:00,1705.8,1705.8,1705.7,1705.8,26
2017-12-12 01:06:00+01:00,1705.8,1706.0,1705.7,1705.9,215
2017-12-12 01:07:00+01:00,1705.9,1705.9,1705.7,1705.7,128
2017-12-12 01:08:00+01:00,1705.6,1705.7,1705.6,1705.7,7
2017-12-12 01:09:00+01:00,1705.6,1705.7,1705.6,1705.7,20
2017-12-12 01:10:00+01:00,1705.7,1705.9,1705.7,1705.8,101
2017-12-12 01:11:00+01:00,1705.9,1706.0,1705.8,1705.8,124
2017-12-12 01:12:00+01:00,1705.9,1705.9,1705.8,1705.9,31
2017-12-12 01:13:00+01:00,1705.8,1706.0,1705.8,1705.9,25
2017-12-12 01:14:00+01:00,1705.9,1706.0,1705.8,1706.0,33
2017-12-12 01:15:00+01:00,1705.9,1705.9,1705.8,1705.9,17
2017-12-12 01:16:00+01:00,1705.8,1705.8,1705.7,1705.8,34
2017-12-12 01:17:00+01:00,1705.7,1706.0,1705.7,1705.7,128
2017-12-12 01:18:00+01:00,1705.8,1706.0,1705.7,1705.7,110
2017-12-12 01:19:00+01:00,1705.7,1705.7,1705.6,1705.7,59
2017-12-12 01:20:00+01:00,1705.7,1705.8,1705.7,1705.7,43
2017-12-12 01:21:00+01:00,1705.8,1705.9,1705.7,1705.7,27
2017-12-12 01:22:00+01:00,1705.7,1705.8,1705.6,1705.7,99
2017-12-12 01:23:00+01:00,1705.7,1705.8,1705.7,1705.7,49
2017-12-12 01:24:00+01:00,1705.7,1705.8,1705.7,1705.7,120
2017-12-12 01:25:00+01:00,1705.7,1705.9,1705.7,1705.8,84
2017-12-12 01:26:00+01:00,1705.8,1705.9,1705.8,1705.8,54
2017-12-12 01:27:00+01:00,1705.9,1705.9,1705.8,1705.8,8
2017-12-12 01:28:00+01:00,1705.8,1705.9,1705.8,1705.8,37
2017-12-12 01:29:00+01:00,1705.9,1705.9,1705.8,1705.9,9
2017-12-12 01:30:00+01:00,1705.8,1705.9,1705.8,1705.8,11
2017-12-12 01:31:00+01:00,1705.8,1705.8,1705.6,1705.6,112
2017-12-12 01:32:00+01:00,1705.6,1705.8,1705.6,1705.8,79
2017-12-12 01:33:00+01:00,1705.8,1705.9,1705.8,1705.8,89
2017-12-12 01:34:00+01:00,1705.8,1705.9,1705.8,1705.8,16
2017-12-12 01:35:00+01:00,1705.8,1705.9,1705.7,1705.7,84
2017-12-12 01:36:00+01:00,1705.6,1705.7,1705.6,1705.7,61
2017-12-12 01:37:00+01:00,1705.6,1705.7,1705.5,1705.6,57
2017-12-12 01:38:00+01:00,1705.5,1705.6,1705.5,1705.5,11
2017-12-12 01:39:00+01:00,1705.6,1705.6,1705.5,1705.5,8
2017-12-12 01:40:00+01:00,1705.5,1705.6,1705.5,1705.6,31
2017-12-12 01:41:00+01:00,1705.5,1705.6,1705.4,1705.4,27
2017-12-12 01:42:00+01:00,1705.4,1705.5,1705.4,1705.4,10
2017-12-12 01:43:00+01:00,1705.4,1705.5,1705.4,1705.4,17
2017-12-12 01:44:00+01:00,1705.4,1705.5,1705.4,1705.5,57
2017-12-12 01:45:00+01:00,1705.6,1705.6,1705.5,1705.5,5
2017-12-12 01:46:00+01:00,1705.5,1705.6,1705.5,1705.6,7
