timestamp,open,high,low,close,volume
2024-01-10 00:01:00+01:00,2197.7,2198.2,2197.7,2198.2,110
2024-01-10 00:02:00+01:00,2198.1,2198.2,2198.0,2198.0,27
2024-01-10 00:03:00+01:00,2198.0,2198.0,2197.8,2197.8,17
2024-01-10 00:04:00+01:00,2197.8,2198.0,2197.8,2198.0,14
2024-01-10 00:05:00+01:00,2197.9,2198.3,2197.9,2198.2,23
2024-01-10 00:06:00+01:00,2198.2,2198.2,2197.9,2197.9,24
2024-01-10 00:07:00+01:00,2198.0,2198.1,2197.9,2197.9,12
2024-01-10 00:08:00+01:00,2198.0,2198.1,2198.0,2198.1,22
2024-01-10 00:09:00+01:00,2198.0,2198.0,2197.9,2197.9,4
2024-01-10 00:10:00+01:00,2197.8,2198.0,2197.8,2198.0,14
2024-01-10 00:11:00+01:00,2197.8,2198.6,2197.8,2198.3,163
2024-01-10 00:12:00+01:00,2198.2,2198.4,2198.2,2198.4,9
2024-01-10 00:13:00+01:00,2198.3,2198.3,2198.3,2198.3,2
2024-01-10 00:14:00+01:00,2198.2,2198.4,2198.2,2198.4,10
2024-01-10 00:15:00+01:00,2198.3,2198.5,2198.3,2198.3,13
2024-01-10 00:16:00+01:00,2198.4,2198.5,2198.3,2198.3,13
2024-01-10 00:17:00+01:00,2198.4,2198.4,2198.2,2198.3,7
2024-01-10 00:18:00+01:00,2198.4,2198.6,2198.4,2198.4,44
2024-01-10 00:19:00+01:00,2198.3,2198.7,2198.3,2198.4,45
2024-01-10 00:20:00+01:00,2198.4,2198.5,2198.1,2198.5,40
2024-01-10 00:21:00+01:00,2198.5,2198.5,2198.3,2198.3,7
2024-01-10 00:22:00+01:00,2198.3,2198.3,2197.9,2198.1,54
2024-01-10 00:23:00+01:00,2198.2,2198.3,2198.2,2198.3,6
2024-01-10 00:24:00+01:00,2198.2,2198.2,2198.2,2198.2,1
2024-01-10 00:25:00+01:00,2198.1,2198.1,2197.7,2197.8,80
2024-01-10 00:26:00+01:00,2197.8,2198.1,2197.5,2197.6,77
2024-01-10 00:27:00+01:00,2197.7,2197.7,2197.3,2197.4,82
2024-01-10 00:28:00+01:00,2197.3,2197.7,2197.3,2197.4,47
2024-01-10 00:29:00+01:00,2197.3,2197.5,2197.3,2197.4,17
2024-01-10 00:30:00+01:00,2197.3,2197.3,2196.9,2197.2,114
2024-01-10 00:31:00+01:00,2197.0,2197.4,2196.8,2196.9,108
2024-01-10 00:32:00+01:00,2196.9,2197.2,2196.8,2196.9,101
2024-01-10 00:33:00+01:00,2196.9,2197.0,2196.3,2196.5,111
2024-01-10 00:34:00+01:00,2196.4,2196.8,2196.4,2196.7,102
2024-01-10 00:35:00+01:00,2196.6,2196.9,2196.4,2196.6,129
2024-01-10 00:36:00+01:00,2196.6,2196.7,2196.5,2196.7,64
2024-01-10 00:37:00+01:00,2196.7,2197.0,2196.5,2196.6,69
2024-01-10 00:38:00+01:00,2196.7,2196.8,2196.3,2196.5,35
2024-01-10 00:39:00+01:00,2196.4,2196.6,2196.1,2196.1,48
2024-01-10 00:40:00+01:00,2196.1,2196.3,2195.8,2196.2,130
2024-01-10 00:41:00+01:00,2196.4,2197.1,2196.2,2196.9,107
2024-01-10 00:42:00+01:00,2197.1,2197.1,2197.0,2197.0,48
2024-01-10 00:43:00+01:00,2196.9,2197.2,2196.7,2197.1,32
2024-01-10 00:44:00+01:00,2197.1,2197.4,2197.0,2197.4,33
2024-01-10 00:45:00+01:00,2197.4,2197.8,2197.4,2197.7,55
2024-01-10 00:46:00+01:00,2197.6,2197.7,2197.6,2197.6,19
2024-01-10 00:47:00+01:00,2197.6,2198.0,2197.6,2197.9,99
2024-01-10 00:48:00+01:00,2197.8,2198.2,2197.8,2197.9,128
2024-01-10 00:49:00+01:00,2197.9,2198.0,2197.9,2198.0,53
2024-01-10 00:50:00+01:00,2198.0,2198.1,2197.9,2197.9,40
2024-01-10 00:51:00+01:00,2198.0,2198.6,2197.9,2198.4,94
2024-01-10 00:52:00+01:00,2198.3,2198.6,2198.3,2198.4,38
2024-01-10 00:53:00+01:00,2198.5,2198.7,2198.3,2198.4,122
2024-01-10 00:54:00+01:00,2198.5,2198.6,2198.3,2198.4,74
2024-01-10 00:55:00+01:00,2198.5,2198.6,2198.1,2198.4,139
2024-01-10 00:56:00+01:00,2198.4,2198.5,2198.3,2198.4,17
2024-01-10 00:57:00+01:00,2198.4,2198.5,2198.2,2198.5,34
2024-01-10 00:58:00+01:00,2198.5,2198.5,2198.4,2198.5,5
2024-01-10 00:59:00+01:00,2198.5,2198.6,2198.5,2198.6,12
2024-01-10 01:00:00+01:00,2198.7,2198.7,2198.4,2198.4,54
2024-01-10 01:01:00+01:00,2198.3,2198.5,2198.0,2198.2,112
2024-01-10 01:02:00+01:00,2198.2,2198.4,2198.1,2198.3,23
2024-01-10 01:03:00+01:00,2198.3,2198.4,2198.2,2198.4,23
2024-01-10 01:04:00+01:00,2198.4,2198.4,2198.4,2198.4,11
2024-01-10 01:05:00+01:00,2198.4,2198.4,2198.4,2198.4,13
2024-01-10 01:06:00+01:00,2198.3,2198.4,2198.3,2198.4,16
2024-01-10 01:07:00+01:00,2198.3,2198.3,2198.3,2198.3,3
