timestamp,open,high,low,close,volume
2015-05-08 00:01:00+02:00,1684.2,1684.4,1683.9,1684.2,54
2015-05-08 00:02:00+02:00,1684.2,1684.2,1684.1,1684.1,16
2015-05-08 00:03:00+02:00,1684.2,1684.2,1683.9,1683.9,5
2015-05-08 00:04:00+02:00,1684.0,1684.0,1684.0,1684.0,2
2015-05-08 00:05:00+02:00,1683.9,1684.0,1683.9,1683.9,16
2015-05-08 00:06:00+02:00,1683.8,1683.9,1683.8,1683.9,13
2015-05-08 00:07:00+02:00,1683.9,1684.0,1683.9,1683.9,11
2015-05-08 00:08:00+02:00,1684.0,1684.0,1683.8,1683.8,7
2015-05-08 00:09:00+02:00,1684.0,1684.0,1684.0,1684.0,1
2015-05-08 00:10:00+02:00,1683.9,1683.9,1683.8,1683.8,3
2015-05-08 00:11:00+02:00,1684.0,1684.0,1684.0,1684.0,4
2015-05-08 00:12:00+02:00,1683.9,1683.9,1683.8,1683.8,3
2015-05-08 00:13:00+02:00,1683.8,1683.9,1683.8,1683.9,4
2015-05-08 00:16:00+02:00,1683.9,1683.9,1683.9,1683.9,2
2015-05-08 00:17:00+02:00,1683.9,1683.9,1683.9,1683.9,1
2015-05-08 00:18:00+02:00,1683.9,1683.9,1683.9,1683.9,1
2015-05-08 00:21:00+02:00,1683.8,1683.8,1683.8,1683.8,5
2015-05-08 00:22:00+02:00,1683.8,1683.8,1683.8,1683.8,1
2015-05-08 00:23:00+02:00,1683.7,1683.7,1683.5,1683.5,18
2015-05-08 00:24:00+02:00,1683.7,1683.8,1683.7,1683.8,5
2015-05-08 00:25:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-08 00:27:00+02:00,1683.6,1683.6,1683.6,1683.6,3
2015-05-08 00:28:00+02:00,1683.7,1683.7,1683.7,1683.7,1
2015-05-08 00:29:00+02:00,1683.7,1683.8,1683.7,1683.8,18
2015-05-08 00:30:00+02:00,1683.8,1683.9,1683.8,1683.9,16
2015-05-08 00:31:00+02:00,1683.9,1683.9,1683.7,1683.9,8
2015-05-08 00:32:00+02:00,1684.0,1684.0,1683.8,1683.8,10
2015-05-08 00:33:00+02:00,1684.0,1684.1,1683.9,1684.1,13
2015-05-08 00:34:00+02:00,1684.2,1684.2,1684.1,1684.1,3
2015-05-08 00:36:00+02:00,1684.2,1684.2,1683.8,1683.8,11
2015-05-08 00:37:00+02:00,1683.7,1683.7,1683.5,1683.5,42
2015-05-08 00:38:00+02:00,1683.4,1683.4,1683.4,1683.4,13
2015-05-08 00:39:00+02:00,1683.5,1683.9,1683.5,1683.9,26
2015-05-08 00:40:00+02:00,1683.9,1683.9,1683.9,1683.9,4
2015-05-08 00:41:00+02:00,1683.9,1684.0,1683.9,1684.0,3
2015-05-08 00:42:00+02:00,1684.0,1684.0,1684.0,1684.0,3
2015-05-08 00:43:00+02:00,1683.9,1683.9,1683.9,1683.9,7
2015-05-08 00:44:00+02:00,1684.0,1684.1,1684.0,1684.1,5
2015-05-08 00:45:00+02:00,1684.0,1684.0,1684.0,1684.0,1
2015-05-08 00:46:00+02:00,1683.8,1683.8,1683.8,1683.8,1
2015-05-08 00:47:00+02:00,1683.9,1683.9,1683.6,1683.6,7
2015-05-08 00:48:00+02:00,1683.7,1683.7,1683.6,1683.6,2
2015-05-08 00:49:00+02:00,1683.7,1683.7,1683.7,1683.7,2
2015-05-08 00:50:00+02:00,1683.7,1683.7,1683.7,1683.7,1
2015-05-08 00:51:00+02:00,1683.7,1683.8,1683.7,1683.8,7
2015-05-08 00:55:00+02:00,1683.8,1683.8,1683.8,1683.8,2
2015-05-08 00:58:00+02:00,1683.9,1683.9,1683.8,1683.9,9
2015-05-08 00:59:00+02:00,1683.7,1683.7,1683.7,1683.7,2
2015-05-08 01:00:00+02:00,1683.8,1683.8,1683.8,1683.8,4
2015-05-08 01:01:00+02:00,1683.8,1683.9,1683.8,1683.9,5
2015-05-08 01:03:00+02:00,1683.8,1683.8,1683.6,1683.6,11
2015-05-08 01:04:00+02:00,1683.6,1683.7,1683.6,1683.7,8
2015-05-08 01:06:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-08 01:08:00+02:00,1683.7,1683.7,1683.7,1683.7,2
2015-05-08 01:09:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-08 01:10:00+02:00,1683.6,1683.6,1683.6,1683.6,4
2015-05-08 01:12:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-08 01:13:00+02:00,1683.6,1683.6,1683.6,1683.6,3
2015-05-08 01:14:00+02:00,1683.5,1683.7,1683.5,1683.7,4
2015-05-08 01:15:00+02:00,1683.7,1683.7,1683.7,1683.7,2
2015-05-08 01:17:00+02:00,1683.7,1683.7,1683.7,1683.7,1
2015-05-08 01:18:00+02:00,1683.6,1683.6,1683.6,1683.6,4
2015-05-08 01:21:00+02:00,1683.7,1683.8,1683.7,1683.8,11
2015-05-08 01:22:00+02:00,1683.8,1683.8,1683.8,1683.8,1
2015-05-08 01:23:00+02:00,1683.8,1683.9,1683.8,1683.9,4
2015-05-08 01:24:00+02:00,1683.8,1683.8,1683.7,1683.7,8
2015-05-08 01:28:00+02:00,1683.7,1683.8,1683.4,1683.5,21
2015-05-08 01:29:00+02:00,1683.5,1683.7,1683.5,1683.5,15
2015-05-08 01:30:00+02:00,1683.4,1683.4,1683.4,1683.4,1
2015-05-08 01:31:00+02:00,1683.7,1683.8,1683.6,1683.6,8
2015-05-08 01:33:00+02:00,1683.7,1683.7,1683.7,1683.7,1
2015-05-08 01:34:00+02:00,1683.7,1683.7,1683.6,1683.6,16
2015-05-08 01:35:00+02:00,1683.6,1683.6,1683.5,1683.6,3
2015-05-08 01:37:00+02:00,1683.7,1683.7,1683.7,1683.7,1
2015-05-08 01:39:00+02:00,1683.7,1683.7,1683.7,1683.7,1
2015-05-08 01:40:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-08 01:41:00+02:00,1683.6,1683.6,1683.5,1683.5,5
2015-05-08 01:42:00+02:00,1683.5,1683.5,1683.5,1683.5,1
2015-05-08 01:43:00+02:00,1683.5,1683.6,1683.5,1683.6,7
2015-05-08 01:45:00+02:00,1683.7,1683.7,1683.7,1683.7,4
2015-05-08 01:46:00+02:00,1683.6,1683.6,1683.6,1683.6,7
2015-05-08 01:47:00+02:00,1683.6,1683.6,1683.6,1683.6,7
2015-05-08 01:49:00+02:00,1683.5,1683.6,1683.5,1683.6,9
2015-05-08 01:50:00+02:00,1683.6,1683.6,1683.5,1683.5,13
2015-05-08 01:51:00+02:00,1683.5,1683.6,1683.5,1683.6,2
2015-05-08 01:52:00+02:00,1683.5,1683.5,1683.5,1683.5,2
2015-05-08 01:53:00+02:00,1683.7,1683.7,1683.7,1683.7,2
2015-05-08 01:54:00+02:00,1683.8,1683.9,1683.8,1683.9,10
2015-05-08 01:55:00+02:00,1684.0,1684.0,1684.0,1684.0,1
2015-05-08 01:57:00+02:00,1684.0,1684.0,1684.0,1684.0,1
2015-05-08 01:59:00+02:00,1684.0,1684.0,1684.0,1684.0,7
2015-05-08 02:00:00+02:00,1683.9,1684.0,1683.5,1683.9,35
2015-05-08 02:01:00+02:00,1683.9,1683.9,1683.7,1683.7,22
2015-05-08 02:02:00+02:00,1683.8,1683.9,1683.8,1683.8,11
2015-05-08 02:03:00+02:00,1683.9,1684.0,1683.9,1683.9,18
2015-05-08 02:04:00+02:00,1683.9,1683.9,1683.9,1683.9,4
