timestamp,open,high,low,close,volume
2017-08-15 00:01:00+02:00,1752.1,1752.8,1752.1,1752.5,186
2017-08-15 00:02:00+02:00,1752.4,1752.6,1752.3,1752.4,54
2017-08-15 00:03:00+02:00,1752.5,1752.5,1752.3,1752.3,15
2017-08-15 00:04:00+02:00,1752.3,1752.4,1752.3,1752.4,11
2017-08-15 00:05:00+02:00,1752.4,1752.4,1751.8,1751.8,63
2017-08-15 00:06:00+02:00,1751.9,1751.9,1751.8,1751.8,12
2017-08-15 00:07:00+02:00,1751.9,1752.0,1751.9,1752.0,27
2017-08-15 00:08:00+02:00,1751.9,1752.0,1751.8,1751.9,64
2017-08-15 00:09:00+02:00,1752.0,1752.0,1751.8,1751.9,22
2017-08-15 00:10:00+02:00,1751.9,1752.1,1751.9,1752.0,6
2017-08-15 00:11:00+02:00,1751.9,1752.0,1751.6,1751.6,25
2017-08-15 00:12:00+02:00,1751.6,1751.8,1751.4,1751.8,66
2017-08-15 00:13:00+02:00,1751.8,1751.9,1751.4,1751.4,39
2017-08-15 00:14:00+02:00,1751.4,1751.6,1751.4,1751.5,21
2017-08-15 00:15:00+02:00,1751.6,1751.7,1751.5,1751.5,30
2017-08-15 00:16:00+02:00,1751.5,1751.6,1751.4,1751.6,23
2017-08-15 00:17:00+02:00,1751.6,1751.7,1751.6,1751.7,17
2017-08-15 00:18:00+02:00,1751.7,1752.0,1751.7,1752.0,64
2017-08-15 00:19:00+02:00,1751.9,1752.3,1751.9,1752.3,92
2017-08-15 00:20:00+02:00,1752.2,1752.3,1751.9,1752.3,70
2017-08-15 00:21:00+02:00,1752.3,1752.4,1751.9,1752.3,120
2017-08-15 00:22:00+02:00,1752.4,1752.5,1752.2,1752.5,182
2017-08-15 00:23:00+02:00,1752.5,1752.7,1751.7,1752.0,376
2017-08-15 00:24:00+02:00,1752.0,1752.1,1751.9,1752.0,40
2017-08-15 00:25:00+02:00,1752.0,1752.0,1751.9,1751.9,13
2017-08-15 00:26:00+02:00,1751.9,1752.2,1751.9,1751.9,74
2017-08-15 00:27:00+02:00,1751.9,1752.0,1751.6,1752.0,74
2017-08-15 00:28:00+02:00,1751.9,1751.9,1751.8,1751.8,7
2017-08-15 00:29:00+02:00,1751.8,1751.9,1751.8,1751.9,14
2017-08-15 00:30:00+02:00,1752.0,1752.0,1751.9,1751.9,5
2017-08-15 00:31:00+02:00,1751.8,1752.0,1751.7,1752.0,28
2017-08-15 00:32:00+02:00,1752.0,1752.3,1752.0,1752.3,24
2017-08-15 00:33:00+02:00,1752.2,1752.2,1752.1,1752.1,9
2017-08-15 00:34:00+02:00,1752.1,1752.1,1752.1,1752.1,3
2017-08-15 00:35:00+02:00,1752.1,1752.1,1752.0,1752.1,7
2017-08-15 00:36:00+02:00,1752.0,1752.0,1752.0,1752.0,13
2017-08-15 00:38:00+02:00,1751.9,1751.9,1751.9,1751.9,6
2017-08-15 00:39:00+02:00,1751.8,1751.9,1751.8,1751.9,12
2017-08-15 00:40:00+02:00,1751.9,1751.9,1751.9,1751.9,8
2017-08-15 00:41:00+02:00,1751.9,1751.9,1751.9,1751.9,7
2017-08-15 00:42:00+02:00,1751.9,1751.9,1751.9,1751.9,1
2017-08-15 00:43:00+02:00,1751.9,1751.9,1751.3,1751.3,89
2017-08-15 00:44:00+02:00,1751.4,1751.6,1751.4,1751.5,22
2017-08-15 00:45:00+02:00,1751.5,1751.7,1751.4,1751.7,29
2017-08-15 00:46:00+02:00,1751.7,1751.7,1751.6,1751.6,30
2017-08-15 00:47:00+02:00,1751.7,1751.8,1751.7,1751.8,2
2017-08-15 00:48:00+02:00,1751.8,1751.9,1751.7,1751.7,26
2017-08-15 00:49:00+02:00,1751.6,1751.6,1751.6,1751.6,2
2017-08-15 00:50:00+02:00,1751.6,1751.6,1751.5,1751.6,13
2017-08-15 00:51:00+02:00,1751.5,1751.6,1751.5,1751.5,12
2017-08-15 00:52:00+02:00,1751.6,1751.6,1751.4,1751.5,13
2017-08-15 00:53:00+02:00,1751.4,1751.5,1751.4,1751.5,7
2017-08-15 00:54:00+02:00,1751.5,1751.6,1751.5,1751.6,5
2017-08-15 00:55:00+02:00,1751.6,1751.7,1751.6,1751.7,20
2017-08-15 00:56:00+02:00,1751.7,1751.8,1751.7,1751.8,12
2017-08-15 00:57:00+02:00,1751.6,1751.7,1751.6,1751.7,7
2017-08-15 00:58:00+02:00,1751.7,1751.7,1751.7,1751.7,3
2017-08-15 00:59:00+02:00,1751.6,1751.7,1751.6,1751.7,4
2017-08-15 01:00:00+02:00,1751.6,1751.7,1751.6,1751.7,3
2017-08-15 01:01:00+02:00,1751.7,1751.7,1751.6,1751.7,27
2017-08-15 01:02:00+02:00,1751.7,1751.7,1751.7,1751.7,9
2017-08-15 01:03:00+02:00,1751.7,1752.0,1751.7,1751.9,48
2017-08-15 01:04:00+02:00,1751.9,1752.0,1751.9,1751.9,13
2017-08-15 01:05:00+02:00,1751.9,1751.9,1751.9,1751.9,5
2017-08-15 01:06:00+02:00,1751.9,1752.0,1751.9,1752.0,4
2017-08-15 01:07:00+02:00,1752.0,1752.0,1751.9,1751.9,22
2017-08-15 01:08:00+02:00,1751.8,1751.9,1751.8,1751.9,3
2017-08-15 01:09:00+02:00,1751.8,1751.9,1751.8,1751.9,5
2017-08-15 01:10:00+02:00,1751.9,1751.9,1751.9,1751.9,3
