timestamp,open,high,low,close,volume
2020-01-28 00:01:00+01:00,1974.6,1975.1,1974.6,1974.7,131
2020-01-28 00:02:00+01:00,1974.8,1974.8,1974.6,1974.6,46
2020-01-28 00:03:00+01:00,1974.6,1974.6,1974.5,1974.5,55
2020-01-28 00:04:00+01:00,1974.5,1974.5,1974.3,1974.3,50
2020-01-28 00:05:00+01:00,1974.3,1974.5,1974.2,1974.3,75
2020-01-28 00:06:00+01:00,1974.4,1974.4,1973.8,1973.8,93
2020-01-28 00:07:00+01:00,1973.8,1974.2,1973.8,1973.8,84
2020-01-28 00:08:00+01:00,1973.7,1974.0,1973.7,1974.0,26
2020-01-28 00:09:00+01:00,1973.9,1974.1,1973.9,1974.1,16
2020-01-28 00:10:00+01:00,1974.1,1974.1,1973.9,1973.9,19
2020-01-28 00:11:00+01:00,1974.0,1974.2,1973.9,1974.2,22
2020-01-28 00:12:00+01:00,1974.1,1974.1,1974.1,1974.1,5
2020-01-28 00:13:00+01:00,1974.1,1974.2,1974.0,1974.2,22
2020-01-28 00:14:00+01:00,1974.2,1974.3,1974.2,1974.2,10
2020-01-28 00:15:00+01:00,1974.1,1974.2,1974.1,1974.1,21
2020-01-28 00:16:00+01:00,1974.1,1974.1,1973.9,1973.9,23
2020-01-28 00:17:00+01:00,1973.9,1974.1,1973.8,1974.0,45
2020-01-28 00:18:00+01:00,1974.0,1974.1,1973.9,1973.9,12
2020-01-28 00:19:00+01:00,1973.9,1974.2,1973.9,1974.2,16
2020-01-28 00:20:00+01:00,1974.2,1974.2,1974.2,1974.2,8
2020-01-28 00:21:00+01:00,1974.2,1974.3,1974.2,1974.3,19
2020-01-28 00:22:00+01:00,1974.4,1974.6,1974.4,1974.4,71
2020-01-28 00:23:00+01:00,1974.3,1974.3,1974.1,1974.1,17
2020-01-28 00:24:00+01:00,1974.0,1974.1,1974.0,1974.1,7
2020-01-28 00:25:00+01:00,1974.2,1974.2,1974.2,1974.2,2
2020-01-28 00:26:00+01:00,1974.2,1974.2,1974.1,1974.1,15
2020-01-28 00:27:00+01:00,1974.1,1974.1,1974.1,1974.1,9
2020-01-28 00:28:00+01:00,1974.0,1974.0,1974.0,1974.0,9
2020-01-28 00:29:00+01:00,1973.9,1974.1,1973.9,1973.9,34
2020-01-28 00:30:00+01:00,1973.8,1973.8,1973.8,1973.8,14
2020-01-28 00:31:00+01:00,1973.7,1974.0,1973.7,1973.8,50
2020-01-28 00:32:00+01:00,1973.6,1973.6,1973.5,1973.5,26
2020-01-28 00:33:00+01:00,1973.5,1973.6,1973.5,1973.5,18
2020-01-28 00:34:00+01:00,1973.5,1973.7,1973.5,1973.6,17
