timestamp,open,high,low,close,volume
2016-09-27 00:01:00+02:00,1827.0,1827.3,1826.7,1827.3,91
2016-09-27 00:02:00+02:00,1827.2,1827.4,1827.1,1827.3,30
2016-09-27 00:03:00+02:00,1827.4,1827.4,1827.4,1827.4,7
2016-09-27 00:04:00+02:00,1827.3,1827.5,1827.2,1827.4,18
2016-09-27 00:05:00+02:00,1827.5,1827.6,1827.3,1827.3,25
2016-09-27 00:06:00+02:00,1827.3,1827.3,1827.1,1827.1,6
2016-09-27 00:07:00+02:00,1827.1,1827.2,1827.1,1827.2,5
2016-09-27 00:08:00+02:00,1827.1,1827.3,1827.1,1827.3,3
2016-09-27 00:09:00+02:00,1827.0,1827.0,1826.9,1826.9,7
2016-09-27 00:10:00+02:00,1827.0,1827.0,1827.0,1827.0,4
2016-09-27 00:12:00+02:00,1827.1,1827.2,1827.1,1827.2,5
2016-09-27 00:13:00+02:00,1827.3,1827.3,1827.3,1827.3,4
2016-09-27 00:15:00+02:00,1827.3,1827.3,1827.3,1827.3,3
2016-09-27 00:16:00+02:00,1827.3,1827.3,1827.2,1827.2,4
2016-09-27 00:17:00+02:00,1827.1,1827.2,1827.1,1827.2,7
2016-09-27 00:18:00+02:00,1827.3,1827.3,1827.3,1827.3,2
2016-09-27 00:19:00+02:00,1827.3,1827.3,1827.2,1827.2,4
2016-09-27 00:20:00+02:00,1827.2,1827.2,1827.2,1827.2,5
2016-09-27 00:21:00+02:00,1827.3,1827.3,1827.2,1827.2,6
2016-09-27 00:22:00+02:00,1827.2,1827.2,1827.2,1827.2,1
2016-09-27 00:23:00+02:00,1827.1,1827.1,1827.1,1827.1,4
2016-09-27 00:24:00+02:00,1827.1,1827.1,1827.0,1827.1,10
2016-09-27 00:25:00+02:00,1827.0,1827.1,1827.0,1827.1,10
2016-09-27 00:26:00+02:00,1827.1,1827.4,1827.1,1827.1,29
2016-09-27 00:27:00+02:00,1827.2,1827.2,1827.0,1827.0,7
2016-09-27 00:28:00+02:00,1827.1,1827.1,1827.0,1827.0,6
2016-09-27 00:29:00+02:00,1827.1,1827.1,1826.9,1826.9,2
2016-09-27 00:30:00+02:00,1826.9,1827.2,1826.9,1827.2,7
2016-09-27 00:31:00+02:00,1827.1,1827.1,1826.9,1826.9,26
2016-09-27 00:32:00+02:00,1826.9,1827.2,1826.9,1827.2,44
2016-09-27 00:33:00+02:00,1827.1,1827.2,1827.1,1827.2,15
2016-09-27 00:34:00+02:00,1827.2,1827.2,1827.1,1827.2,9
2016-09-27 00:35:00+02:00,1827.2,1827.3,1827.2,1827.2,11
2016-09-27 00:36:00+02:00,1827.0,1827.0,1826.7,1826.7,48
2016-09-27 00:37:00+02:00,1826.7,1826.8,1826.7,1826.8,14
2016-09-27 00:38:00+02:00,1826.7,1826.7,1826.7,1826.7,7
2016-09-27 00:39:00+02:00,1826.6,1826.9,1826.6,1826.7,17
2016-09-27 00:41:00+02:00,1826.9,1827.0,1826.8,1826.9,10
2016-09-27 00:42:00+02:00,1826.9,1826.9,1826.9,1826.9,1
2016-09-27 00:43:00+02:00,1826.8,1826.9,1826.8,1826.9,3
2016-09-27 00:45:00+02:00,1826.7,1826.8,1826.7,1826.8,4
2016-09-27 00:46:00+02:00,1826.6,1826.7,1826.5,1826.7,17
2016-09-27 00:47:00+02:00,1826.6,1826.6,1826.6,1826.6,2
2016-09-27 00:48:00+02:00,1826.6,1826.8,1826.6,1826.8,12
2016-09-27 00:49:00+02:00,1826.8,1826.8,1826.7,1826.7,3
2016-09-27 00:50:00+02:00,1826.7,1826.7,1826.6,1826.7,7
2016-09-27 00:51:00+02:00,1826.8,1826.8,1826.7,1826.8,9
2016-09-27 00:52:00+02:00,1826.8,1826.9,1826.8,1826.9,3
2016-09-27 00:53:00+02:00,1827.0,1827.0,1826.9,1826.9,3
2016-09-27 00:55:00+02:00,1827.0,1827.0,1827.0,1827.0,3
2016-09-27 00:56:00+02:00,1827.0,1827.0,1826.9,1826.9,6
2016-09-27 00:59:00+02:00,1827.1,1827.2,1827.1,1827.1,10
2016-09-27 01:00:00+02:00,1827.1,1827.1,1827.1,1827.1,6
2016-09-27 01:01:00+02:00,1827.1,1827.2,1826.8,1826.8,28
2016-09-27 01:02:00+02:00,1826.8,1826.9,1826.7,1826.8,17
