timestamp,open,high,low,close,volume
2021-09-09 00:01:00+02:00,2113.9,2114.5,2113.8,2114.4,68
2021-09-09 00:02:00+02:00,2114.3,2114.5,2114.3,2114.5,37
2021-09-09 00:03:00+02:00,2114.4,2114.5,2114.3,2114.3,9
2021-09-09 00:04:00+02:00,2114.2,2114.6,2114.2,2114.5,36
2021-09-09 00:05:00+02:00,2114.4,2114.4,2113.9,2114.0,31
2021-09-09 00:06:00+02:00,2114.1,2114.2,2114.0,2114.2,14
2021-09-09 00:07:00+02:00,2114.3,2114.3,2114.2,2114.2,2
2021-09-09 00:08:00+02:00,2114.1,2114.2,2114.1,2114.1,3
2021-09-09 00:09:00+02:00,2114.2,2114.2,2114.1,2114.1,3
2021-09-09 00:10:00+02:00,2114.2,2114.2,2114.2,2114.2,8
2021-09-09 00:11:00+02:00,2114.3,2114.3,2114.2,2114.2,2
2021-09-09 00:12:00+02:00,2114.2,2114.3,2114.2,2114.3,15
2021-09-09 00:13:00+02:00,2114.4,2114.5,2114.3,2114.5,23
2021-09-09 00:14:00+02:00,2114.4,2114.4,2114.4,2114.4,8
2021-09-09 00:15:00+02:00,2114.3,2114.5,2114.3,2114.5,5
2021-09-09 00:16:00+02:00,2114.5,2114.6,2114.5,2114.5,11
2021-09-09 00:17:00+02:00,2114.6,2114.7,2114.6,2114.7,19
2021-09-09 00:18:00+02:00,2114.6,2114.6,2114.5,2114.5,6
2021-09-09 00:19:00+02:00,2114.5,2114.6,2114.5,2114.6,8
2021-09-09 00:20:00+02:00,2114.6,2114.7,2114.5,2114.6,35
2021-09-09 00:21:00+02:00,2114.6,2114.6,2114.6,2114.6,4
2021-09-09 00:22:00+02:00,2114.6,2114.8,2114.6,2114.8,15
2021-09-09 00:23:00+02:00,2114.8,2114.9,2114.8,2114.9,24
2021-09-09 00:24:00+02:00,2114.9,2114.9,2114.6,2114.8,20
2021-09-09 00:25:00+02:00,2114.8,2114.8,2114.5,2114.5,15
2021-09-09 00:26:00+02:00,2114.5,2114.9,2114.5,2114.9,14
2021-09-09 00:27:00+02:00,2114.9,2115.0,2114.9,2115.0,15
2021-09-09 00:28:00+02:00,2115.0,2115.0,2114.6,2114.7,39
2021-09-09 00:29:00+02:00,2114.7,2114.8,2114.7,2114.7,6
2021-09-09 00:30:00+02:00,2114.6,2114.6,2114.6,2114.6,3
2021-09-09 00:31:00+02:00,2114.6,2114.6,2114.6,2114.6,4
2021-09-09 00:32:00+02:00,2114.7,2114.9,2114.6,2114.6,23
2021-09-09 00:33:00+02:00,2114.6,2114.8,2114.6,2114.8,4
2021-09-09 00:34:00+02:00,2114.8,2114.8,2114.5,2114.7,21
2021-09-09 00:35:00+02:00,2114.5,2114.5,2114.3,2114.4,10
2021-09-09 00:36:00+02:00,2114.3,2114.4,2114.3,2114.4,11
2021-09-09 00:37:00+02:00,2114.3,2114.5,2114.3,2114.5,15
2021-09-09 00:38:00+02:00,2114.5,2114.5,2114.4,2114.5,9
2021-09-09 00:39:00+02:00,2114.5,2114.7,2114.5,2114.7,22
2021-09-09 00:40:00+02:00,2114.6,2114.8,2114.6,2114.8,13
2021-09-09 00:41:00+02:00,2114.8,2114.8,2114.6,2114.8,11
2021-09-09 00:42:00+02:00,2114.7,2115.0,2114.7,2115.0,48
2021-09-09 00:43:00+02:00,2114.9,2114.9,2114.8,2114.8,8
2021-09-09 00:44:00+02:00,2114.7,2115.2,2114.7,2115.2,71
2021-09-09 00:45:00+02:00,2115.1,2115.2,2115.0,2115.1,26
2021-09-09 00:46:00+02:00,2115.1,2115.3,2115.0,2115.3,29
2021-09-09 00:47:00+02:00,2115.2,2115.3,2115.1,2115.2,26
2021-09-09 00:48:00+02:00,2115.1,2115.3,2115.1,2115.3,14
2021-09-09 00:49:00+02:00,2115.2,2115.3,2115.1,2115.1,16
2021-09-09 00:50:00+02:00,2115.0,2115.0,2114.9,2114.9,13
2021-09-09 00:51:00+02:00,2114.7,2114.9,2114.7,2114.9,22
2021-09-09 00:52:00+02:00,2114.8,2114.8,2114.8,2114.8,3
2021-09-09 00:53:00+02:00,2114.8,2114.8,2114.6,2114.7,13
2021-09-09 00:54:00+02:00,2114.7,2114.7,2114.7,2114.7,3
2021-09-09 00:55:00+02:00,2114.7,2114.7,2114.6,2114.7,5
2021-09-09 00:56:00+02:00,2114.7,2114.7,2114.6,2114.6,2
2021-09-09 00:57:00+02:00,2114.7,2114.7,2114.6,2114.6,2
2021-09-09 00:58:00+02:00,2114.7,2114.8,2114.6,2114.6,6
2021-09-09 00:59:00+02:00,2114.7,2114.7,2114.7,2114.7,3
2021-09-09 01:00:00+02:00,2114.8,2114.8,2114.5,2114.5,25
2021-09-09 01:01:00+02:00,2114.5,2114.6,2114.3,2114.6,63
2021-09-09 01:02:00+02:00,2114.6,2114.6,2114.6,2114.6,27
2021-09-09 01:03:00+02:00,2114.5,2114.5,2114.5,2114.5,1
2021-09-09 01:04:00+02:00,2114.5,2114.5,2114.4,2114.5,18
2021-09-09 01:05:00+02:00,2114.5,2114.5,2114.2,2114.3,14
2021-09-09 01:06:00+02:00,2114.2,2114.3,2114.1,2114.2,31
2021-09-09 01:07:00+02:00,2114.1,2114.4,2114.1,2114.2,43
2021-09-09 01:08:00+02:00,2114.1,2114.2,2114.0,2114.0,9
2021-09-09 01:09:00+02:00,2114.1,2114.1,2114.0,2114.0,9
2021-09-09 01:10:00+02:00,2114.1,2114.1,2113.9,2113.9,43
2021-09-09 01:11:00+02:00,2113.9,2114.1,2113.8,2114.0,18
2021-09-09 01:12:00+02:00,2114.1,2114.2,2114.0,2114.2,15
2021-09-09 01:13:00+02:00,2114.2,2114.2,2113.8,2113.8,54
2021-09-09 01:14:00+02:00,2113.9,2114.0,2113.6,2113.6,169
2021-09-09 01:15:00+02:00,2113.7,2113.9,2113.5,2113.5,64
2021-09-09 01:16:00+02:00,2113.6,2113.8,2113.5,2113.6,41
2021-09-09 01:17:00+02:00,2113.7,2114.4,2113.7,2114.2,122
2021-09-09 01:18:00+02:00,2114.1,2114.2,2114.0,2114.0,6
2021-09-09 01:19:00+02:00,2114.0,2114.0,2113.4,2113.7,108
2021-09-09 01:20:00+02:00,2113.7,2114.1,2113.5,2114.1,59
2021-09-09 01:21:00+02:00,2113.9,2113.9,2113.6,2113.6,33
2021-09-09 01:22:00+02:00,2113.7,2113.8,2113.7,2113.7,6
2021-09-09 01:23:00+02:00,2113.8,2114.0,2113.8,2114.0,12
2021-09-09 01:24:00+02:00,2113.9,2114.1,2113.7,2114.1,17
2021-09-09 01:25:00+02:00,2114.2,2114.2,2114.0,2114.0,8
2021-09-09 01:26:00+02:00,2114.0,2114.1,2114.0,2114.1,21
2021-09-09 01:27:00+02:00,2114.0,2114.0,2114.0,2114.0,7
2021-09-09 01:28:00+02:00,2113.9,2114.0,2113.6,2114.0,35
2021-09-09 01:29:00+02:00,2113.9,2113.9,2113.7,2113.8,29
2021-09-09 01:30:00+02:00,2113.8,2114.1,2113.7,2114.1,30
2021-09-09 01:31:00+02:00,2114.0,2114.0,2113.4,2113.9,102
2021-09-09 01:32:00+02:00,2113.8,2113.9,2113.7,2113.7,11
2021-09-09 01:33:00+02:00,2113.7,2113.7,2113.2,2113.3,30
2021-09-09 01:34:00+02:00,2113.5,2113.5,2113.4,2113.4,10
2021-09-09 01:35:00+02:00,2113.4,2113.4,2113.4,2113.4,9
2021-09-09 01:36:00+02:00,2113.4,2113.7,2113.4,2113.5,16
2021-09-09 01:37:00+02:00,2113.7,2113.7,2113.7,2113.7,1
2021-09-09 01:38:00+02:00,2113.6,2113.6,2113.5,2113.5,8
2021-09-09 01:39:00+02:00,2113.5,2113.5,2113.2,2113.3,26
