timestamp,open,high,low,close,volume
2019-03-27 00:00:00+01:00,1742.2,1742.2,1742.1,1742.1,3
2019-03-27 00:01:00+01:00,1742.1,1742.2,1742.1,1742.2,14
2019-03-27 00:02:00+01:00,1742.3,1742.4,1742.3,1742.4,32
2019-03-27 00:03:00+01:00,1742.3,1742.6,1742.3,1742.6,18
2019-03-27 00:04:00+01:00,1742.6,1742.6,1742.4,1742.4,18
2019-03-27 00:05:00+01:00,1742.5,1742.5,1742.3,1742.4,14
2019-03-27 00:06:00+01:00,1742.4,1742.4,1742.4,1742.4,2
2019-03-27 00:07:00+01:00,1742.4,1742.4,1742.3,1742.4,4
2019-03-27 00:08:00+01:00,1742.3,1742.3,1742.1,1742.1,18
2019-03-27 00:09:00+01:00,1742.2,1742.2,1742.1,1742.1,4
2019-03-27 00:10:00+01:00,1742.1,1742.1,1742.0,1742.1,17
2019-03-27 00:11:00+01:00,1742.0,1742.1,1742.0,1742.1,8
2019-03-27 00:12:00+01:00,1742.1,1742.1,1742.0,1742.0,7
2019-03-27 00:13:00+01:00,1741.9,1742.1,1741.9,1742.1,22
2019-03-27 00:14:00+01:00,1742.0,1742.3,1742.0,1742.3,16
2019-03-27 00:15:00+01:00,1742.4,1742.4,1742.4,1742.4,7
2019-03-27 00:16:00+01:00,1742.4,1742.5,1742.4,1742.4,12
2019-03-27 00:17:00+01:00,1742.4,1742.5,1742.4,1742.5,13
2019-03-27 00:18:00+01:00,1742.5,1742.6,1742.5,1742.5,7
2019-03-27 00:19:00+01:00,1742.4,1742.6,1742.4,1742.5,15
2019-03-27 00:20:00+01:00,1742.4,1742.4,1742.3,1742.3,4
2019-03-27 00:21:00+01:00,1742.3,1742.4,1742.3,1742.4,11
2019-03-27 00:22:00+01:00,1742.4,1742.5,1742.4,1742.4,8
2019-03-27 00:23:00+01:00,1742.5,1742.7,1742.5,1742.7,20
2019-03-27 00:25:00+01:00,1742.7,1742.9,1742.7,1742.8,20
2019-03-27 00:26:00+01:00,1742.8,1742.9,1742.7,1742.7,26
2019-03-27 00:27:00+01:00,1742.8,1742.8,1742.7,1742.7,7
2019-03-27 00:28:00+01:00,1742.7,1742.7,1742.7,1742.7,8
2019-03-27 00:29:00+01:00,1742.7,1742.8,1742.7,1742.7,16
2019-03-27 00:30:00+01:00,1742.7,1742.8,1742.7,1742.8,12
2019-03-27 00:31:00+01:00,1742.8,1742.9,1742.8,1742.9,22
2019-03-27 00:32:00+01:00,1742.9,1742.9,1742.8,1742.9,16
2019-03-27 00:33:00+01:00,1742.9,1742.9,1742.8,1742.8,5
2019-03-27 00:34:00+01:00,1742.8,1742.9,1742.7,1742.9,21
2019-03-27 00:35:00+01:00,1742.9,1742.9,1742.9,1742.9,4
2019-03-27 00:36:00+01:00,1742.9,1742.9,1742.8,1742.8,12
2019-03-27 00:37:00+01:00,1742.7,1742.8,1742.7,1742.8,11
2019-03-27 00:38:00+01:00,1742.8,1742.8,1742.8,1742.8,6
2019-03-27 00:39:00+01:00,1742.8,1742.8,1742.8,1742.8,1
2019-03-27 00:40:00+01:00,1742.7,1742.7,1742.6,1742.6,17
2019-03-27 00:41:00+01:00,1742.7,1742.7,1742.6,1742.7,50
2019-03-27 00:42:00+01:00,1742.7,1742.8,1742.7,1742.8,3
2019-03-27 00:43:00+01:00,1742.7,1742.8,1742.7,1742.7,6
2019-03-27 00:44:00+01:00,1742.8,1742.9,1742.8,1742.9,19
2019-03-27 00:45:00+01:00,1742.9,1742.9,1742.8,1742.8,14
2019-03-27 00:46:00+01:00,1742.8,1742.8,1742.6,1742.6,19
2019-03-27 00:47:00+01:00,1742.6,1742.6,1742.4,1742.5,25
2019-03-27 00:48:00+01:00,1742.5,1742.5,1742.4,1742.4,5
2019-03-27 00:49:00+01:00,1742.4,1742.5,1742.4,1742.5,32
2019-03-27 00:50:00+01:00,1742.5,1742.7,1742.5,1742.7,13
2019-03-27 00:51:00+01:00,1742.7,1742.9,1742.7,1742.8,20
2019-03-27 00:52:00+01:00,1742.9,1743.0,1742.9,1742.9,39
