timestamp,open,high,low,close,volume
2023-06-06 00:01:00+02:00,2199.8,2199.8,2199.5,2199.6,30
2023-06-06 00:02:00+02:00,2199.7,2199.7,2199.6,2199.6,11
2023-06-06 00:03:00+02:00,2199.6,2199.8,2199.6,2199.6,12
2023-06-06 00:04:00+02:00,2199.7,2199.8,2199.6,2199.7,10
2023-06-06 00:05:00+02:00,2199.7,2199.7,2199.6,2199.6,9
2023-06-06 00:06:00+02:00,2199.5,2199.6,2199.5,2199.5,7
2023-06-06 00:07:00+02:00,2199.5,2199.6,2199.4,2199.5,18
2023-06-06 00:08:00+02:00,2199.6,2199.7,2199.5,2199.5,28
2023-06-06 00:09:00+02:00,2199.7,2199.8,2199.7,2199.8,20
2023-06-06 00:10:00+02:00,2199.8,2199.9,2199.7,2199.8,14
2023-06-06 00:11:00+02:00,2199.9,2200.0,2199.9,2200.0,10
2023-06-06 00:12:00+02:00,2200.0,2200.0,2199.8,2199.8,21
2023-06-06 00:13:00+02:00,2199.7,2199.7,2199.5,2199.6,14
2023-06-06 00:14:00+02:00,2199.5,2199.5,2199.5,2199.5,14
2023-06-06 00:15:00+02:00,2199.5,2199.8,2199.5,2199.8,58
2023-06-06 00:16:00+02:00,2199.9,2199.9,2199.7,2199.9,27
2023-06-06 00:17:00+02:00,2199.8,2199.9,2199.7,2199.7,26
2023-06-06 00:18:00+02:00,2199.6,2199.6,2199.5,2199.5,9
2023-06-06 00:19:00+02:00,2199.3,2199.4,2199.2,2199.2,26
2023-06-06 00:20:00+02:00,2199.1,2199.3,2199.1,2199.3,8
2023-06-06 00:21:00+02:00,2199.2,2199.4,2199.2,2199.4,8
2023-06-06 00:22:00+02:00,2199.4,2199.5,2199.4,2199.5,13
2023-06-06 00:23:00+02:00,2199.3,2199.4,2199.3,2199.4,8
2023-06-06 00:24:00+02:00,2199.3,2199.5,2199.3,2199.3,21
2023-06-06 00:25:00+02:00,2199.3,2199.7,2199.3,2199.7,37
2023-06-06 00:26:00+02:00,2199.7,2199.8,2199.1,2199.3,87
2023-06-06 00:27:00+02:00,2199.3,2199.9,2199.3,2199.6,115
2023-06-06 00:28:00+02:00,2199.5,2199.6,2199.2,2199.2,29
2023-06-06 00:29:00+02:00,2199.1,2199.3,2199.0,2199.2,39
2023-06-06 00:30:00+02:00,2199.3,2199.4,2199.0,2199.0,40
2023-06-06 00:31:00+02:00,2199.1,2199.5,2199.1,2199.3,23
2023-06-06 00:32:00+02:00,2199.3,2199.3,2199.1,2199.2,25
2023-06-06 00:33:00+02:00,2199.2,2199.3,2199.1,2199.3,41
2023-06-06 00:34:00+02:00,2199.3,2199.4,2199.2,2199.2,38
2023-06-06 00:35:00+02:00,2199.3,2199.3,2199.3,2199.3,7
2023-06-06 00:36:00+02:00,2199.4,2199.4,2199.2,2199.4,13
2023-06-06 00:37:00+02:00,2199.4,2199.4,2199.1,2199.1,21
2023-06-06 00:38:00+02:00,2199.2,2199.3,2199.0,2199.3,11
2023-06-06 00:39:00+02:00,2199.2,2199.2,2199.1,2199.2,3
2023-06-06 00:40:00+02:00,2199.2,2199.3,2199.1,2199.2,18
2023-06-06 00:41:00+02:00,2199.2,2199.2,2199.0,2199.1,15
2023-06-06 00:42:00+02:00,2199.1,2199.1,2199.0,2199.0,31
2023-06-06 00:43:00+02:00,2199.1,2199.3,2199.1,2199.1,50
2023-06-06 00:44:00+02:00,2199.1,2199.2,2199.1,2199.1,32
2023-06-06 00:45:00+02:00,2199.0,2199.1,2198.7,2199.0,79
2023-06-06 00:46:00+02:00,2198.9,2199.1,2198.8,2199.0,40
2023-06-06 00:47:00+02:00,2199.1,2199.2,2199.1,2199.1,25
2023-06-06 00:48:00+02:00,2199.1,2199.2,2199.0,2199.2,7
2023-06-06 00:49:00+02:00,2199.2,2199.7,2199.2,2199.6,54
