timestamp,open,high,low,close,volume
2019-02-15 00:01:00+01:00,1741.6,1741.8,1741.5,1741.8,107
2019-02-15 00:02:00+01:00,1741.8,1741.8,1741.7,1741.8,23
2019-02-15 00:03:00+01:00,1741.7,1741.9,1741.7,1741.8,30
2019-02-15 00:04:00+01:00,1741.8,1741.8,1741.7,1741.8,12
2019-02-15 00:05:00+01:00,1741.7,1741.8,1741.7,1741.8,16
2019-02-15 00:06:00+01:00,1741.8,1741.9,1741.8,1741.8,20
2019-02-15 00:07:00+01:00,1741.7,1741.7,1741.6,1741.6,27
2019-02-15 00:08:00+01:00,1741.6,1741.6,1741.6,1741.6,16
2019-02-15 00:09:00+01:00,1741.5,1741.5,1741.4,1741.5,28
2019-02-15 00:10:00+01:00,1741.5,1741.5,1741.3,1741.3,38
2019-02-15 00:11:00+01:00,1741.3,1741.4,1741.3,1741.3,24
2019-02-15 00:12:00+01:00,1741.3,1741.3,1741.3,1741.3,16
2019-02-15 00:13:00+01:00,1741.2,1741.5,1741.1,1741.1,72
2019-02-15 00:14:00+01:00,1741.1,1741.1,1740.8,1740.9,78
2019-02-15 00:15:00+01:00,1740.9,1741.0,1740.9,1740.9,16
2019-02-15 00:16:00+01:00,1740.9,1741.1,1740.9,1741.1,39
2019-02-15 00:17:00+01:00,1741.0,1741.0,1740.8,1740.8,48
2019-02-15 00:18:00+01:00,1740.8,1740.8,1740.7,1740.8,10
2019-02-15 00:19:00+01:00,1740.9,1740.9,1740.9,1740.9,13
2019-02-15 00:20:00+01:00,1740.9,1740.9,1740.9,1740.9,7
2019-02-15 00:21:00+01:00,1740.9,1741.1,1740.9,1741.0,18
2019-02-15 00:22:00+01:00,1741.0,1741.1,1741.0,1741.1,26
2019-02-15 00:23:00+01:00,1741.1,1741.2,1741.1,1741.2,14
2019-02-15 00:24:00+01:00,1741.2,1741.2,1741.2,1741.2,10
2019-02-15 00:25:00+01:00,1741.1,1741.2,1741.1,1741.2,26
2019-02-15 00:26:00+01:00,1741.2,1741.3,1741.2,1741.2,26
2019-02-15 00:27:00+01:00,1741.1,1741.1,1741.1,1741.1,27
2019-02-15 00:28:00+01:00,1741.1,1741.1,1741.1,1741.1,2
2019-02-15 00:29:00+01:00,1741.0,1741.0,1741.0,1741.0,6
2019-02-15 00:30:00+01:00,1740.9,1741.1,1740.9,1741.0,30
2019-02-15 00:31:00+01:00,1741.1,1741.1,1741.1,1741.1,20
2019-02-15 00:32:00+01:00,1741.1,1741.1,1741.0,1741.1,27
2019-02-15 00:33:00+01:00,1741.1,1741.1,1741.0,1741.1,16
2019-02-15 00:34:00+01:00,1741.1,1741.2,1741.1,1741.2,12
2019-02-15 00:35:00+01:00,1741.2,1741.2,1741.1,1741.1,20
2019-02-15 00:36:00+01:00,1741.2,1741.3,1741.2,1741.2,42
2019-02-15 00:37:00+01:00,1741.2,1741.3,1741.2,1741.3,3
2019-02-15 00:38:00+01:00,1741.3,1741.3,1741.2,1741.3,5
2019-02-15 00:39:00+01:00,1741.3,1741.4,1741.3,1741.4,52
2019-02-15 00:40:00+01:00,1741.4,1741.5,1741.3,1741.4,29
2019-02-15 00:41:00+01:00,1741.4,1741.4,1741.4,1741.4,22
2019-02-15 00:42:00+01:00,1741.4,1741.5,1741.4,1741.5,39
2019-02-15 00:43:00+01:00,1741.5,1741.5,1741.4,1741.4,4
2019-02-15 00:44:00+01:00,1741.4,1741.4,1741.3,1741.3,18
2019-02-15 00:45:00+01:00,1741.3,1741.4,1741.3,1741.4,11
2019-02-15 00:46:00+01:00,1741.4,1741.5,1741.4,1741.5,45
2019-02-15 00:47:00+01:00,1741.5,1741.5,1741.4,1741.5,10
2019-02-15 00:48:00+01:00,1741.5,1741.6,1741.5,1741.5,13
2019-02-15 00:49:00+01:00,1741.6,1741.6,1741.6,1741.6,1
2019-02-15 00:50:00+01:00,1741.6,1741.6,1741.5,1741.6,4
2019-02-15 00:51:00+01:00,1741.6,1741.6,1741.6,1741.6,34
2019-02-15 00:52:00+01:00,1741.6,1741.7,1741.4,1741.5,53
2019-02-15 00:53:00+01:00,1741.6,1741.6,1741.4,1741.5,25
2019-02-15 00:54:00+01:00,1741.5,1741.6,1741.5,1741.6,34
2019-02-15 00:55:00+01:00,1741.6,1741.6,1741.5,1741.5,7
2019-02-15 00:56:00+01:00,1741.5,1741.6,1741.4,1741.4,20
2019-02-15 00:57:00+01:00,1741.4,1741.5,1741.4,1741.5,5
2019-02-15 00:58:00+01:00,1741.4,1741.4,1741.2,1741.3,35
2019-02-15 00:59:00+01:00,1741.2,1741.2,1741.1,1741.1,15
2019-02-15 01:00:00+01:00,1741.2,1741.2,1741.0,1741.0,30
2019-02-15 01:01:00+01:00,1741.1,1741.2,1740.9,1740.9,118
2019-02-15 01:02:00+01:00,1740.9,1741.2,1740.9,1741.1,59
2019-02-15 01:03:00+01:00,1741.1,1741.3,1741.1,1741.3,61
2019-02-15 01:04:00+01:00,1741.3,1741.6,1741.3,1741.6,101
2019-02-15 01:05:00+01:00,1741.6,1741.7,1741.5,1741.7,42
2019-02-15 01:06:00+01:00,1741.7,1741.9,1741.7,1741.8,110
2019-02-15 01:07:00+01:00,1741.8,1741.9,1741.8,1741.8,16
2019-02-15 01:08:00+01:00,1741.9,1741.9,1741.7,1741.9,34
2019-02-15 01:09:00+01:00,1741.9,1742.0,1741.8,1742.0,31
2019-02-15 01:10:00+01:00,1742.0,1742.0,1741.8,1741.8,29
2019-02-15 01:11:00+01:00,1741.8,1742.0,1741.8,1741.8,49
2019-02-15 01:12:00+01:00,1741.8,1741.9,1741.8,1741.8,10
2019-02-15 01:13:00+01:00,1741.9,1742.1,1741.9,1742.1,32
2019-02-15 01:14:00+01:00,1742.1,1742.1,1742.0,1742.0,80
2019-02-15 01:15:00+01:00,1742.1,1742.2,1742.1,1742.2,16
2019-02-15 01:16:00+01:00,1742.2,1742.3,1742.2,1742.2,55
2019-02-15 01:17:00+01:00,1742.2,1742.4,1742.2,1742.3,52
2019-02-15 01:18:00+01:00,1742.3,1742.3,1742.3,1742.3,16
2019-02-15 01:19:00+01:00,1742.3,1742.3,1742.3,1742.3,2
2019-02-15 01:20:00+01:00,1742.3,1742.3,1742.1,1742.2,62
2019-02-15 01:21:00+01:00,1742.2,1742.3,1742.2,1742.2,41
2019-02-15 01:22:00+01:00,1742.1,1742.3,1742.1,1742.3,75
