timestamp,open,high,low,close,volume
2018-07-02 00:01:00+02:00,1700.6,1701.1,1700.1,1701.1,267
2018-07-02 00:02:00+02:00,1701.1,1702.4,1701.1,1702.0,372
2018-07-02 00:03:00+02:00,1702.0,1702.5,1701.7,1701.8,128
2018-07-02 00:04:00+02:00,1701.9,1702.0,1701.7,1701.8,36
2018-07-02 00:05:00+02:00,1701.7,1701.7,1701.5,1701.5,37
2018-07-02 00:06:00+02:00,1701.4,1701.6,1701.3,1701.5,66
2018-07-02 00:07:00+02:00,1701.5,1701.5,1701.3,1701.3,61
2018-07-02 00:08:00+02:00,1701.4,1701.4,1701.2,1701.2,15
2018-07-02 00:09:00+02:00,1701.3,1701.3,1701.2,1701.3,15
2018-07-02 00:10:00+02:00,1701.3,1701.4,1701.3,1701.4,13
2018-07-02 00:11:00+02:00,1701.4,1701.5,1701.2,1701.3,24
2018-07-02 00:12:00+02:00,1701.4,1701.5,1701.4,1701.5,11
2018-07-02 00:13:00+02:00,1701.5,1701.6,1701.5,1701.5,10
2018-07-02 00:14:00+02:00,1701.6,1701.8,1701.6,1701.7,73
2018-07-02 00:15:00+02:00,1701.7,1701.7,1701.6,1701.7,7
2018-07-02 00:16:00+02:00,1701.7,1701.7,1701.4,1701.4,31
2018-07-02 00:17:00+02:00,1701.4,1701.4,1701.3,1701.4,12
2018-07-02 00:18:00+02:00,1701.4,1701.4,1701.4,1701.4,2
2018-07-02 00:19:00+02:00,1701.4,1701.4,1701.4,1701.4,9
2018-07-02 00:20:00+02:00,1701.5,1701.6,1701.5,1701.5,17
2018-07-02 00:21:00+02:00,1701.5,1701.5,1701.5,1701.5,2
2018-07-02 00:22:00+02:00,1701.6,1701.7,1701.6,1701.7,11
2018-07-02 00:23:00+02:00,1701.8,1701.9,1701.8,1701.9,15
2018-07-02 00:24:00+02:00,1702.0,1702.0,1701.7,1701.9,50
2018-07-02 00:25:00+02:00,1702.0,1702.0,1701.8,1701.8,35
2018-07-02 00:26:00+02:00,1701.8,1702.0,1701.7,1702.0,123
2018-07-02 00:27:00+02:00,1701.9,1701.9,1701.8,1701.9,15
2018-07-02 00:28:00+02:00,1701.9,1702.0,1701.9,1702.0,19
2018-07-02 00:29:00+02:00,1702.0,1702.2,1702.0,1702.0,32
2018-07-02 00:30:00+02:00,1702.1,1702.1,1702.0,1702.0,10
2018-07-02 00:31:00+02:00,1702.0,1702.0,1701.8,1701.8,20
2018-07-02 00:32:00+02:00,1701.9,1701.9,1701.9,1701.9,17
2018-07-02 00:33:00+02:00,1702.0,1702.0,1702.0,1702.0,6
2018-07-02 00:34:00+02:00,1702.0,1702.1,1701.9,1702.0,29
2018-07-02 00:35:00+02:00,1702.0,1702.1,1701.9,1702.0,32
2018-07-02 00:36:00+02:00,1701.9,1701.9,1701.9,1701.9,4
2018-07-02 00:37:00+02:00,1701.9,1701.9,1701.9,1701.9,1
2018-07-02 00:38:00+02:00,1701.9,1701.9,1701.7,1701.7,21
2018-07-02 00:39:00+02:00,1701.7,1701.8,1701.7,1701.7,21
2018-07-02 00:40:00+02:00,1701.7,1701.7,1701.6,1701.7,33
2018-07-02 00:41:00+02:00,1701.7,1701.7,1701.7,1701.7,4
2018-07-02 00:42:00+02:00,1701.7,1701.8,1701.7,1701.8,6
2018-07-02 00:43:00+02:00,1701.8,1701.9,1701.8,1701.8,12
2018-07-02 00:44:00+02:00,1701.8,1702.0,1701.8,1702.0,16
2018-07-02 00:45:00+02:00,1702.1,1702.1,1702.1,1702.1,29
2018-07-02 00:46:00+02:00,1702.0,1702.1,1702.0,1702.1,5
2018-07-02 00:47:00+02:00,1702.0,1702.2,1702.0,1702.2,28
2018-07-02 00:48:00+02:00,1702.1,1702.2,1702.1,1702.2,23
2018-07-02 00:49:00+02:00,1702.2,1702.3,1702.2,1702.3,41
2018-07-02 00:50:00+02:00,1702.3,1702.4,1702.3,1702.3,44
2018-07-02 00:51:00+02:00,1702.3,1702.3,1701.9,1701.9,56
2018-07-02 00:52:00+02:00,1701.9,1702.0,1701.8,1701.8,17
2018-07-02 00:53:00+02:00,1701.8,1701.9,1701.8,1701.9,19
2018-07-02 00:54:00+02:00,1701.9,1701.9,1701.8,1701.9,10
2018-07-02 00:55:00+02:00,1701.9,1702.0,1701.8,1701.8,24
2018-07-02 00:56:00+02:00,1701.8,1701.8,1701.7,1701.7,14
2018-07-02 00:57:00+02:00,1701.7,1701.7,1701.5,1701.7,49
2018-07-02 00:58:00+02:00,1701.8,1701.8,1701.6,1701.6,4
2018-07-02 00:59:00+02:00,1701.6,1701.7,1701.6,1701.7,9
