timestamp,open,high,low,close,volume
2022-09-08 00:01:00+02:00,2018.8,2019.4,2018.3,2018.9,133
2022-09-08 00:02:00+02:00,2019.0,2020.0,2018.9,2019.8,106
2022-09-08 00:03:00+02:00,2019.6,2019.6,2019.4,2019.4,19
2022-09-08 00:04:00+02:00,2019.2,2019.3,2019.1,2019.1,7
2022-09-08 00:05:00+02:00,2019.3,2019.6,2019.3,2019.4,18
2022-09-08 00:06:00+02:00,2019.5,2019.5,2019.1,2019.2,45
2022-09-08 00:07:00+02:00,2019.1,2019.1,2019.0,2019.1,10
2022-09-08 00:08:00+02:00,2019.2,2019.2,2019.1,2019.1,4
2022-09-08 00:09:00+02:00,2019.2,2019.2,2019.1,2019.1,14
2022-09-08 00:10:00+02:00,2019.1,2019.2,2018.6,2019.2,58
2022-09-08 00:11:00+02:00,2019.2,2019.3,2019.1,2019.3,18
2022-09-08 00:12:00+02:00,2019.3,2019.3,2019.1,2019.1,20
2022-09-08 00:13:00+02:00,2019.1,2019.1,2019.0,2019.0,4
2022-09-08 00:14:00+02:00,2019.1,2019.1,2018.9,2019.0,18
2022-09-08 00:15:00+02:00,2018.9,2019.2,2018.9,2019.2,19
2022-09-08 00:16:00+02:00,2019.2,2019.2,2018.9,2019.1,26
2022-09-08 00:17:00+02:00,2019.0,2019.1,2019.0,2019.0,8
2022-09-08 00:18:00+02:00,2018.9,2018.9,2018.7,2018.7,28
2022-09-08 00:19:00+02:00,2018.9,2019.0,2018.7,2019.0,13
2022-09-08 00:20:00+02:00,2019.1,2019.1,2018.9,2018.9,4
2022-09-08 00:21:00+02:00,2018.8,2018.9,2018.8,2018.9,6
2022-09-08 00:22:00+02:00,2018.7,2018.8,2018.5,2018.6,33
2022-09-08 00:23:00+02:00,2018.7,2018.9,2018.6,2018.9,17
2022-09-08 00:24:00+02:00,2018.6,2019.2,2018.4,2018.5,125
2022-09-08 00:25:00+02:00,2018.5,2018.7,2018.5,2018.6,16
2022-09-08 00:26:00+02:00,2018.8,2019.3,2018.5,2018.5,129
2022-09-08 00:27:00+02:00,2018.5,2018.6,2018.5,2018.6,3
2022-09-08 00:28:00+02:00,2018.6,2018.7,2018.6,2018.7,7
2022-09-08 00:29:00+02:00,2018.6,2018.8,2018.5,2018.6,14
2022-09-08 00:30:00+02:00,2018.6,2018.6,2018.5,2018.5,7
2022-09-08 00:31:00+02:00,2018.5,2018.7,2018.5,2018.6,4
2022-09-08 00:32:00+02:00,2018.7,2018.8,2018.7,2018.8,4
2022-09-08 00:34:00+02:00,2018.7,2018.7,2018.7,2018.7,5
2022-09-08 00:35:00+02:00,2018.8,2019.0,2018.7,2019.0,20
2022-09-08 00:36:00+02:00,2018.9,2018.9,2018.8,2018.8,8
2022-09-08 00:37:00+02:00,2018.7,2018.7,2018.7,2018.7,4
2022-09-08 00:38:00+02:00,2018.7,2018.8,2018.7,2018.8,9
2022-09-08 00:39:00+02:00,2018.8,2018.8,2018.7,2018.7,4
2022-09-08 00:40:00+02:00,2018.8,2018.8,2018.7,2018.7,5
2022-09-08 00:41:00+02:00,2018.7,2018.7,2018.6,2018.6,7
2022-09-08 00:42:00+02:00,2018.6,2018.6,2018.5,2018.5,15
2022-09-08 00:43:00+02:00,2018.5,2018.7,2018.4,2018.7,14
2022-09-08 00:44:00+02:00,2018.6,2018.6,2018.5,2018.5,4
2022-09-08 00:45:00+02:00,2018.6,2018.6,2018.3,2018.4,34
2022-09-08 00:46:00+02:00,2018.4,2018.5,2018.4,2018.4,6
2022-09-08 00:47:00+02:00,2018.4,2018.5,2018.3,2018.5,12
2022-09-08 00:48:00+02:00,2018.4,2018.4,2018.3,2018.3,8
2022-09-08 00:49:00+02:00,2018.4,2018.4,2018.3,2018.3,6
2022-09-08 00:50:00+02:00,2018.4,2018.4,2018.3,2018.4,5
2022-09-08 00:51:00+02:00,2018.5,2018.5,2018.5,2018.5,1
2022-09-08 00:52:00+02:00,2018.5,2018.7,2018.5,2018.7,4
2022-09-08 00:53:00+02:00,2018.6,2018.6,2018.6,2018.6,2
2022-09-08 00:54:00+02:00,2018.7,2018.7,2018.6,2018.6,5
2022-09-08 00:55:00+02:00,2018.6,2018.7,2018.6,2018.7,5
2022-09-08 00:56:00+02:00,2018.6,2018.6,2018.5,2018.5,2
2022-09-08 00:57:00+02:00,2018.5,2018.5,2018.4,2018.5,11
2022-09-08 00:58:00+02:00,2018.6,2018.6,2018.6,2018.6,1
2022-09-08 00:59:00+02:00,2018.6,2018.6,2018.6,2018.6,13
2022-09-08 01:00:00+02:00,2018.7,2018.7,2018.6,2018.7,12
2022-09-08 01:01:00+02:00,2018.7,2018.7,2017.9,2017.9,106
2022-09-08 01:02:00+02:00,2018.0,2018.2,2018.0,2018.1,28
2022-09-08 01:03:00+02:00,2018.1,2018.1,2018.1,2018.1,14
2022-09-08 01:04:00+02:00,2018.1,2018.1,2018.0,2018.0,25
2022-09-08 01:05:00+02:00,2018.0,2018.0,2017.9,2017.9,13
2022-09-08 01:06:00+02:00,2017.9,2018.0,2017.8,2017.9,21
2022-09-08 01:07:00+02:00,2017.9,2018.0,2017.9,2018.0,4
2022-09-08 01:08:00+02:00,2018.0,2018.0,2017.9,2017.9,7
2022-09-08 01:09:00+02:00,2017.9,2017.9,2017.9,2017.9,8
2022-09-08 01:10:00+02:00,2018.0,2018.1,2017.8,2017.8,18
2022-09-08 01:11:00+02:00,2017.9,2017.9,2017.7,2017.8,79
2022-09-08 01:12:00+02:00,2017.9,2017.9,2017.8,2017.9,16
2022-09-08 01:13:00+02:00,2017.8,2017.8,2017.6,2017.6,13
2022-09-08 01:14:00+02:00,2017.7,2017.7,2017.6,2017.6,43
2022-09-08 01:15:00+02:00,2017.5,2017.6,2017.5,2017.5,56
2022-09-08 01:16:00+02:00,2017.6,2018.1,2017.6,2017.9,118
2022-09-08 01:17:00+02:00,2017.9,2018.0,2017.9,2018.0,83
2022-09-08 01:18:00+02:00,2018.0,2018.0,2017.9,2017.9,2
2022-09-08 01:19:00+02:00,2017.9,2017.9,2017.8,2017.9,13
2022-09-08 01:20:00+02:00,2017.9,2017.9,2017.9,2017.9,5
2022-09-08 01:21:00+02:00,2017.8,2017.8,2017.8,2017.8,13
2022-09-08 01:22:00+02:00,2017.8,2017.8,2017.6,2017.6,17
2022-09-08 01:23:00+02:00,2017.7,2017.7,2017.6,2017.7,11
2022-09-08 01:24:00+02:00,2017.7,2017.7,2017.5,2017.5,12
2022-09-08 01:25:00+02:00,2017.5,2017.5,2017.3,2017.5,29
2022-09-08 01:26:00+02:00,2017.5,2017.5,2017.3,2017.3,21
2022-09-08 01:27:00+02:00,2017.3,2017.3,2017.2,2017.2,6
2022-09-08 01:28:00+02:00,2017.2,2017.3,2017.2,2017.3,7
2022-09-08 01:29:00+02:00,2017.2,2017.3,2017.2,2017.2,26
2022-09-08 01:30:00+02:00,2017.3,2017.3,2017.2,2017.2,7
2022-09-08 01:31:00+02:00,2017.2,2017.2,2017.2,2017.2,20
2022-09-08 01:32:00+02:00,2017.2,2017.3,2017.1,2017.3,35
2022-09-08 01:33:00+02:00,2017.3,2017.3,2017.3,2017.3,14
2022-09-08 01:34:00+02:00,2017.3,2017.4,2017.3,2017.4,33
2022-09-08 01:35:00+02:00,2017.4,2017.5,2017.3,2017.4,28
2022-09-08 01:36:00+02:00,2017.4,2017.4,2017.3,2017.4,11
2022-09-08 01:37:00+02:00,2017.3,2017.3,2017.2,2017.3,28
2022-09-08 01:38:00+02:00,2017.1,2017.2,2017.1,2017.2,22
2022-09-08 01:39:00+02:00,2017.2,2017.4,2017.2,2017.4,14
2022-09-08 01:40:00+02:00,2017.5,2017.5,2017.5,2017.5,5
2022-09-08 01:41:00+02:00,2017.5,2017.5,2017.5,2017.5,3
2022-09-08 01:42:00+02:00,2017.5,2017.5,2016.9,2016.9,64
2022-09-08 01:43:00+02:00,2017.0,2017.0,2016.7,2016.9,103
2022-09-08 01:44:00+02:00,2016.9,2017.0,2016.8,2017.0,45
2022-09-08 01:45:00+02:00,2016.9,2017.2,2016.9,2017.1,31
2022-09-08 01:46:00+02:00,2017.1,2017.1,2016.8,2016.9,40
2022-09-08 01:47:00+02:00,2016.9,2017.0,2016.6,2016.8,83
2022-09-08 01:48:00+02:00,2016.8,2016.8,2016.7,2016.7,22
2022-09-08 01:49:00+02:00,2016.8,2016.9,2016.7,2016.7,73
2022-09-08 01:50:00+02:00,2016.8,2016.9,2016.8,2016.9,10
2022-09-08 01:51:00+02:00,2016.9,2017.1,2016.8,2016.9,33
2022-09-08 01:52:00+02:00,2016.9,2016.9,2016.8,2016.8,12
2022-09-08 01:53:00+02:00,2016.7,2016.9,2016.7,2016.9,10
2022-09-08 01:54:00+02:00,2017.0,2017.0,2016.8,2016.9,8
2022-09-08 01:55:00+02:00,2017.0,2017.0,2016.7,2016.7,18
2022-09-08 01:56:00+02:00,2016.7,2016.7,2016.7,2016.7,3
2022-09-08 01:57:00+02:00,2016.8,2016.9,2016.7,2016.8,6
2022-09-08 01:58:00+02:00,2016.8,2016.9,2016.7,2016.9,22
2022-09-08 01:59:00+02:00,2016.9,2017.1,2016.9,2017.0,20
2022-09-08 02:00:00+02:00,2017.1,2017.1,2017.0,2017.0,21
2022-09-08 02:01:00+02:00,2017.0,2017.1,2016.8,2017.0,46
2022-09-08 02:02:00+02:00,2017.1,2017.5,2017.1,2017.4,58
2022-09-08 02:03:00+02:00,2017.5,2017.5,2017.0,2017.0,46
2022-09-08 02:04:00+02:00,2017.1,2017.1,2016.7,2016.7,30
2022-09-08 02:05:00+02:00,2016.8,2016.9,2016.8,2016.8,30
2022-09-08 02:06:00+02:00,2016.7,2016.9,2016.5,2016.9,50
2022-09-08 02:07:00+02:00,2017.0,2017.2,2017.0,2017.0,24
2022-09-08 02:08:00+02:00,2016.9,2017.0,2016.6,2016.6,25
2022-09-08 02:09:00+02:00,2016.5,2016.8,2016.5,2016.8,32
2022-09-08 02:10:00+02:00,2016.8,2017.0,2016.8,2017.0,16
2022-09-08 02:11:00+02:00,2017.0,2017.4,2016.9,2017.4,22
2022-09-08 02:12:00+02:00,2017.3,2017.3,2017.0,2017.1,25
2022-09-08 02:13:00+02:00,2017.0,2017.1,2016.9,2016.9,23
2022-09-08 02:14:00+02:00,2017.0,2017.0,2016.5,2016.5,63
2022-09-08 02:15:00+02:00,2016.6,2016.6,2016.4,2016.6,62
2022-09-08 02:16:00+02:00,2016.5,2016.8,2016.5,2016.7,26
2022-09-08 02:17:00+02:00,2016.6,2016.7,2016.6,2016.7,26
2022-09-08 02:18:00+02:00,2016.7,2017.2,2016.7,2017.1,39
2022-09-08 02:19:00+02:00,2017.1,2017.4,2017.1,2017.2,81
2022-09-08 02:20:00+02:00,2017.1,2017.4,2017.1,2017.3,14
2022-09-08 02:21:00+02:00,2017.4,2017.7,2017.4,2017.6,49
2022-09-08 02:22:00+02:00,2017.6,2017.8,2017.5,2017.6,34
2022-09-08 02:23:00+02:00,2017.7,2017.7,2017.4,2017.5,34
2022-09-08 02:24:00+02:00,2017.5,2017.5,2017.3,2017.3,21
2022-09-08 02:25:00+02:00,2017.3,2017.3,2017.2,2017.3,22
2022-09-08 02:26:00+02:00,2017.3,2017.6,2017.3,2017.5,19
2022-09-08 02:27:00+02:00,2017.5,2017.7,2017.2,2017.2,55
2022-09-08 02:28:00+02:00,2017.1,2017.2,2016.9,2017.2,33
2022-09-08 02:29:00+02:00,2017.2,2017.3,2017.1,2017.3,8
2022-09-08 02:30:00+02:00,2017.3,2017.3,2017.0,2017.0,25
2022-09-08 02:31:00+02:00,2017.1,2017.2,2016.9,2017.0,22
2022-09-08 02:32:00+02:00,2017.0,2017.0,2016.5,2016.8,29
2022-09-08 02:33:00+02:00,2016.8,2016.8,2016.5,2016.5,35
2022-09-08 02:34:00+02:00,2016.5,2016.5,2016.3,2016.4,43
2022-09-08 02:35:00+02:00,2016.4,2016.6,2016.3,2016.4,52
2022-09-08 02:36:00+02:00,2016.4,2016.7,2016.4,2016.7,19
2022-09-08 02:37:00+02:00,2016.6,2016.6,2016.3,2016.4,54
2022-09-08 02:38:00+02:00,2016.4,2016.6,2016.4,2016.5,39
2022-09-08 02:39:00+02:00,2016.4,2016.4,2016.3,2016.3,14
2022-09-08 02:40:00+02:00,2016.3,2016.4,2016.1,2016.3,126
2022-09-08 02:41:00+02:00,2016.3,2016.6,2016.3,2016.6,56
2022-09-08 02:42:00+02:00,2016.6,2016.8,2016.4,2016.6,57
2022-09-08 02:43:00+02:00,2016.6,2017.2,2016.6,2017.1,224
2022-09-08 02:44:00+02:00,2017.0,2017.2,2016.8,2017.2,206
2022-09-08 02:45:00+02:00,2017.1,2017.2,2016.7,2017.0,97
2022-09-08 02:46:00+02:00,2017.0,2017.1,2016.7,2016.7,49
2022-09-08 02:47:00+02:00,2016.6,2016.7,2016.5,2016.6,16
2022-09-08 02:48:00+02:00,2016.6,2016.6,2016.5,2016.6,14
2022-09-08 02:49:00+02:00,2016.6,2016.6,2016.2,2016.2,32
2022-09-08 02:50:00+02:00,2016.1,2016.2,2015.9,2016.1,84
2022-09-08 02:51:00+02:00,2016.1,2016.6,2016.0,2016.6,52
2022-09-08 02:52:00+02:00,2016.6,2016.7,2016.6,2016.7,31
2022-09-08 02:53:00+02:00,2016.5,2016.6,2016.3,2016.3,41
2022-09-08 02:54:00+02:00,2016.3,2016.5,2016.3,2016.4,49
2022-09-08 02:55:00+02:00,2016.4,2016.5,2016.0,2016.3,285
2022-09-08 02:56:00+02:00,2016.2,2016.4,2016.1,2016.4,117
2022-09-08 02:57:00+02:00,2016.4,2016.5,2016.2,2016.2,34
2022-09-08 02:58:00+02:00,2016.2,2016.4,2016.2,2016.2,35
2022-09-08 02:59:00+02:00,2016.1,2016.1,2015.9,2016.0,57
2022-09-08 03:00:00+02:00,2016.0,2016.2,2015.9,2016.0,46
2022-09-08 03:01:00+02:00,2016.0,2016.5,2015.7,2016.4,304
2022-09-08 03:02:00+02:00,2016.5,2016.5,2015.9,2016.1,58
2022-09-08 03:03:00+02:00,2016.2,2016.3,2016.0,2016.2,84
2022-09-08 03:04:00+02:00,2016.3,2016.4,2016.2,2016.4,73
2022-09-08 03:05:00+02:00,2016.2,2016.3,2016.1,2016.3,65
2022-09-08 03:06:00+02:00,2016.3,2016.9,2016.2,2016.9,59
2022-09-08 03:07:00+02:00,2016.8,2017.0,2016.6,2016.7,205
2022-09-08 03:08:00+02:00,2016.7,2016.8,2016.5,2016.6,45
2022-09-08 03:09:00+02:00,2016.6,2016.8,2016.4,2016.8,54
2022-09-08 03:10:00+02:00,2016.8,2017.0,2016.7,2016.7,38
2022-09-08 03:11:00+02:00,2016.7,2017.1,2016.7,2016.8,77
2022-09-08 03:12:00+02:00,2016.8,2017.0,2016.8,2016.8,66
2022-09-08 03:13:00+02:00,2016.8,2016.9,2016.7,2016.9,38
2022-09-08 03:14:00+02:00,2016.9,2016.9,2016.6,2016.6,30
2022-09-08 03:15:00+02:00,2016.7,2016.7,2016.6,2016.7,25
2022-09-08 03:16:00+02:00,2016.8,2017.7,2016.8,2017.5,148
2022-09-08 03:17:00+02:00,2017.5,2018.0,2017.3,2017.7,127
2022-09-08 03:18:00+02:00,2017.7,2017.7,2017.2,2017.3,70
2022-09-08 03:19:00+02:00,2017.3,2017.6,2017.0,2017.1,49
2022-09-08 03:20:00+02:00,2017.1,2017.1,2016.7,2016.7,77
2022-09-08 03:21:00+02:00,2016.8,2017.8,2016.8,2017.7,66
2022-09-08 03:22:00+02:00,2017.7,2017.8,2017.4,2017.5,42
2022-09-08 03:23:00+02:00,2017.6,2018.2,2017.5,2018.2,71
2022-09-08 03:24:00+02:00,2018.2,2019.0,2018.1,2018.9,143
2022-09-08 03:25:00+02:00,2019.0,2019.0,2018.8,2018.9,82
2022-09-08 03:26:00+02:00,2018.8,2019.0,2018.5,2018.7,83
2022-09-08 03:27:00+02:00,2018.7,2018.8,2018.5,2018.8,90
2022-09-08 03:28:00+02:00,2018.7,2019.3,2018.7,2019.1,78
2022-09-08 03:29:00+02:00,2019.1,2019.3,2019.0,2019.2,72
2022-09-08 03:30:00+02:00,2019.3,2019.3,2019.0,2019.1,44
2022-09-08 03:31:00+02:00,2019.0,2019.9,2019.0,2019.9,167
