timestamp,open,high,low,close,volume
2017-04-03 00:01:00+02:00,1727.5,1728.3,1726.2,1726.5,276
2017-04-03 00:02:00+02:00,1726.5,1726.6,1725.8,1725.9,124
2017-04-03 00:03:00+02:00,1726.0,1726.2,1725.8,1726.2,67
2017-04-03 00:04:00+02:00,1726.1,1726.2,1726.0,1726.0,30
2017-04-03 00:05:00+02:00,1726.0,1726.1,1725.8,1725.8,28
2017-04-03 00:06:00+02:00,1725.8,1726.5,1725.8,1726.5,67
2017-04-03 00:07:00+02:00,1726.5,1726.5,1725.9,1725.9,68
2017-04-03 00:08:00+02:00,1725.9,1725.9,1725.3,1725.4,109
2017-04-03 00:09:00+02:00,1725.4,1725.5,1725.4,1725.5,32
2017-04-03 00:10:00+02:00,1725.5,1725.6,1725.5,1725.5,26
2017-04-03 00:11:00+02:00,1725.7,1725.8,1725.6,1725.8,13
2017-04-03 00:12:00+02:00,1725.8,1726.2,1725.7,1726.0,44
2017-04-03 00:13:00+02:00,1725.9,1726.1,1725.7,1726.1,26
2017-04-03 00:14:00+02:00,1726.1,1726.3,1726.0,1726.3,17
2017-04-03 00:15:00+02:00,1726.3,1726.6,1726.3,1726.4,39
2017-04-03 00:16:00+02:00,1726.4,1726.7,1726.4,1726.7,48
2017-04-03 00:17:00+02:00,1726.6,1726.9,1726.6,1726.7,30
2017-04-03 00:18:00+02:00,1726.7,1726.8,1726.6,1726.6,32
2017-04-03 00:19:00+02:00,1726.7,1726.7,1726.6,1726.7,8
2017-04-03 00:20:00+02:00,1726.8,1726.9,1726.7,1726.8,38
2017-04-03 00:21:00+02:00,1726.7,1726.8,1726.5,1726.5,31
2017-04-03 00:22:00+02:00,1726.5,1726.5,1726.1,1726.1,30
2017-04-03 00:23:00+02:00,1726.2,1726.6,1726.2,1726.6,13
2017-04-03 00:24:00+02:00,1726.7,1727.1,1726.7,1727.0,28
2017-04-03 00:25:00+02:00,1727.1,1727.1,1726.9,1726.9,28
2017-04-03 00:26:00+02:00,1726.8,1726.9,1726.7,1726.7,14
2017-04-03 00:27:00+02:00,1726.8,1727.0,1726.8,1726.9,10
2017-04-03 00:28:00+02:00,1726.9,1726.9,1726.8,1726.9,5
2017-04-03 00:29:00+02:00,1727.0,1727.0,1726.9,1726.9,2
2017-04-03 00:30:00+02:00,1727.0,1727.0,1727.0,1727.0,8
2017-04-03 00:31:00+02:00,1727.0,1727.0,1726.8,1726.8,9
2017-04-03 00:32:00+02:00,1726.8,1726.8,1726.6,1726.6,22
2017-04-03 00:33:00+02:00,1726.6,1726.7,1726.4,1726.4,16
2017-04-03 00:34:00+02:00,1726.5,1726.7,1726.5,1726.7,27
2017-04-03 00:35:00+02:00,1726.6,1726.8,1726.6,1726.8,16
2017-04-03 00:36:00+02:00,1726.9,1727.2,1726.9,1727.1,20
2017-04-03 00:37:00+02:00,1727.2,1727.2,1727.1,1727.1,14
2017-04-03 00:38:00+02:00,1727.1,1727.1,1726.6,1726.6,43
2017-04-03 00:39:00+02:00,1726.6,1726.7,1726.5,1726.6,49
2017-04-03 00:40:00+02:00,1726.7,1727.1,1726.7,1726.9,41
2017-04-03 00:41:00+02:00,1726.9,1727.1,1726.9,1727.1,15
2017-04-03 00:42:00+02:00,1727.2,1727.2,1727.0,1727.0,16
2017-04-03 00:43:00+02:00,1727.0,1727.1,1726.9,1726.9,9
2017-04-03 00:44:00+02:00,1726.9,1727.0,1726.9,1727.0,13
2017-04-03 00:45:00+02:00,1727.0,1727.0,1726.7,1726.7,41
2017-04-03 00:46:00+02:00,1726.7,1726.7,1726.3,1726.4,65
2017-04-03 00:47:00+02:00,1726.3,1726.6,1726.3,1726.5,20
2017-04-03 00:48:00+02:00,1726.6,1726.9,1726.6,1726.8,21
2017-04-03 00:49:00+02:00,1726.9,1727.1,1726.9,1727.1,11
2017-04-03 00:50:00+02:00,1727.1,1727.2,1727.0,1727.2,9
2017-04-03 00:51:00+02:00,1727.2,1727.2,1727.0,1727.0,10
2017-04-03 00:52:00+02:00,1727.0,1727.0,1727.0,1727.0,5
2017-04-03 00:53:00+02:00,1727.1,1727.4,1727.1,1727.3,35
2017-04-03 00:54:00+02:00,1727.3,1727.3,1727.2,1727.2,12
2017-04-03 00:55:00+02:00,1727.2,1727.2,1726.8,1726.8,35
2017-04-03 00:57:00+02:00,1726.9,1727.1,1726.9,1727.1,14
2017-04-03 00:58:00+02:00,1727.1,1727.1,1727.0,1727.0,8
2017-04-03 00:59:00+02:00,1726.9,1727.0,1726.9,1727.0,6
2017-04-03 01:00:00+02:00,1727.1,1727.1,1727.1,1727.1,11
2017-04-03 01:01:00+02:00,1727.1,1727.3,1727.1,1727.3,12
2017-04-03 01:02:00+02:00,1727.4,1727.5,1727.2,1727.3,60
2017-04-03 01:03:00+02:00,1727.3,1727.3,1727.3,1727.3,7
2017-04-03 01:04:00+02:00,1727.4,1727.4,1727.3,1727.3,32
2017-04-03 01:05:00+02:00,1727.4,1727.4,1727.2,1727.2,5
2017-04-03 01:06:00+02:00,1727.3,1727.3,1727.2,1727.2,8
2017-04-03 01:07:00+02:00,1727.3,1727.5,1727.2,1727.2,83
2017-04-03 01:08:00+02:00,1727.1,1727.2,1727.1,1727.2,21
2017-04-03 01:09:00+02:00,1727.1,1727.1,1726.9,1726.9,26
2017-04-03 01:10:00+02:00,1726.9,1727.0,1726.9,1726.9,28
2017-04-03 01:11:00+02:00,1726.9,1727.0,1726.8,1726.8,41
2017-04-03 01:12:00+02:00,1726.8,1726.9,1726.8,1726.8,5
2017-04-03 01:13:00+02:00,1726.8,1726.8,1726.8,1726.8,3
2017-04-03 01:14:00+02:00,1726.8,1726.9,1726.8,1726.8,11
2017-04-03 01:15:00+02:00,1726.8,1726.8,1726.4,1726.5,26
2017-04-03 01:16:00+02:00,1726.5,1726.7,1726.5,1726.7,36
2017-04-03 01:17:00+02:00,1726.7,1726.7,1726.6,1726.6,17
2017-04-03 01:18:00+02:00,1726.7,1726.7,1726.4,1726.4,15
2017-04-03 01:19:00+02:00,1726.4,1726.7,1726.4,1726.7,9
2017-04-03 01:20:00+02:00,1726.7,1726.7,1726.4,1726.4,24
2017-04-03 01:21:00+02:00,1726.5,1726.6,1726.5,1726.6,6
2017-04-03 01:22:00+02:00,1726.6,1726.6,1726.5,1726.5,9
2017-04-03 01:23:00+02:00,1726.5,1726.5,1726.3,1726.4,18
2017-04-03 01:24:00+02:00,1726.5,1726.5,1726.5,1726.5,9
2017-04-03 01:25:00+02:00,1726.4,1726.6,1726.4,1726.5,6
2017-04-03 01:26:00+02:00,1726.6,1726.7,1726.6,1726.7,12
2017-04-03 01:27:00+02:00,1726.7,1726.7,1726.7,1726.7,24
2017-04-03 01:28:00+02:00,1726.7,1726.7,1726.5,1726.5,8
2017-04-03 01:29:00+02:00,1726.5,1726.7,1726.5,1726.7,3
2017-04-03 01:30:00+02:00,1726.7,1726.7,1726.5,1726.5,9
2017-04-03 01:31:00+02:00,1726.6,1726.6,1726.6,1726.6,4
2017-04-03 01:32:00+02:00,1726.5,1726.5,1726.3,1726.3,50
2017-04-03 01:33:00+02:00,1726.3,1726.3,1726.1,1726.1,53
2017-04-03 01:34:00+02:00,1726.1,1726.1,1726.0,1726.0,17
2017-04-03 01:35:00+02:00,1726.1,1726.3,1726.1,1726.3,22
2017-04-03 01:36:00+02:00,1726.4,1726.5,1726.4,1726.4,40
2017-04-03 01:37:00+02:00,1726.3,1726.4,1726.3,1726.4,4
2017-04-03 01:38:00+02:00,1726.4,1726.4,1726.3,1726.3,6
2017-04-03 01:39:00+02:00,1726.3,1726.5,1726.2,1726.5,46
2017-04-03 01:40:00+02:00,1726.5,1726.6,1726.5,1726.6,6
2017-04-03 01:41:00+02:00,1726.5,1726.5,1726.3,1726.5,31
2017-04-03 01:42:00+02:00,1726.5,1726.6,1726.5,1726.5,6
2017-04-03 01:43:00+02:00,1726.5,1726.5,1726.3,1726.3,13
2017-04-03 01:44:00+02:00,1726.3,1726.5,1726.3,1726.4,48
2017-04-03 01:45:00+02:00,1726.4,1726.4,1726.2,1726.2,22
2017-04-03 01:46:00+02:00,1726.3,1726.4,1726.3,1726.4,20
2017-04-03 01:47:00+02:00,1726.4,1726.4,1726.2,1726.3,205
2017-04-03 01:48:00+02:00,1726.3,1726.4,1726.2,1726.4,51
2017-04-03 01:49:00+02:00,1726.4,1726.4,1726.2,1726.3,60
2017-04-03 01:50:00+02:00,1726.3,1726.4,1726.3,1726.4,38
2017-04-03 01:51:00+02:00,1726.4,1726.5,1726.4,1726.5,42
2017-04-03 01:52:00+02:00,1726.5,1726.5,1726.5,1726.5,17
2017-04-03 01:53:00+02:00,1726.5,1726.6,1726.5,1726.5,38
2017-04-03 01:54:00+02:00,1726.5,1726.6,1726.3,1726.3,72
2017-04-03 01:55:00+02:00,1726.3,1726.3,1726.0,1726.1,32
2017-04-03 01:56:00+02:00,1726.1,1726.2,1726.1,1726.2,77
2017-04-03 01:57:00+02:00,1726.2,1726.2,1726.0,1726.1,44
2017-04-03 01:58:00+02:00,1726.1,1726.1,1726.1,1726.1,15
2017-04-03 01:59:00+02:00,1726.0,1726.0,1725.9,1726.0,26
2017-04-03 02:00:00+02:00,1726.0,1726.0,1725.8,1725.9,61
2017-04-03 02:01:00+02:00,1725.9,1726.0,1725.5,1725.6,142
