timestamp,open,high,low,close,volume
2021-08-17 00:01:00+02:00,2112.1,2112.3,2111.8,2112.0,98
2021-08-17 00:02:00+02:00,2112.0,2112.0,2111.9,2111.9,24
2021-08-17 00:03:00+02:00,2111.9,2112.0,2111.9,2111.9,9
2021-08-17 00:04:00+02:00,2111.9,2111.9,2111.8,2111.9,17
2021-08-17 00:05:00+02:00,2111.8,2112.0,2111.8,2111.9,8
2021-08-17 00:06:00+02:00,2111.9,2111.9,2111.8,2111.8,11
2021-08-17 00:07:00+02:00,2111.9,2111.9,2111.8,2111.8,6
2021-08-17 00:08:00+02:00,2111.8,2111.8,2111.8,2111.8,8
2021-08-17 00:09:00+02:00,2111.8,2112.0,2111.8,2111.8,17
2021-08-17 00:10:00+02:00,2111.8,2111.8,2111.7,2111.7,12
2021-08-17 00:12:00+02:00,2111.8,2111.8,2111.7,2111.7,4
2021-08-17 00:13:00+02:00,2111.7,2111.7,2111.6,2111.7,16
2021-08-17 00:14:00+02:00,2111.8,2111.8,2111.8,2111.8,2
2021-08-17 00:15:00+02:00,2111.7,2111.7,2111.7,2111.7,3
2021-08-17 00:16:00+02:00,2111.7,2111.7,2111.6,2111.6,12
2021-08-17 00:17:00+02:00,2111.6,2111.7,2111.6,2111.7,8
2021-08-17 00:18:00+02:00,2111.7,2111.7,2111.7,2111.7,4
2021-08-17 00:19:00+02:00,2111.8,2111.8,2111.7,2111.8,4
2021-08-17 00:20:00+02:00,2111.8,2111.8,2111.8,2111.8,3
2021-08-17 00:21:00+02:00,2111.8,2111.8,2111.8,2111.8,1
2021-08-17 00:22:00+02:00,2111.8,2111.9,2111.8,2111.9,7
2021-08-17 00:23:00+02:00,2111.9,2111.9,2111.9,2111.9,1
2021-08-17 00:24:00+02:00,2111.8,2111.9,2111.8,2111.9,8
2021-08-17 00:25:00+02:00,2111.9,2111.9,2111.9,2111.9,3
2021-08-17 00:26:00+02:00,2111.9,2111.9,2111.9,2111.9,2
2021-08-17 00:27:00+02:00,2111.9,2112.0,2111.9,2112.0,3
