timestamp,open,high,low,close,volume
2017-08-11 00:01:00+02:00,1757.6,1758.0,1757.5,1757.8,254
2017-08-11 00:02:00+02:00,1757.8,1758.0,1757.8,1757.9,95
2017-08-11 00:03:00+02:00,1757.9,1757.9,1757.5,1757.5,41
2017-08-11 00:04:00+02:00,1757.5,1757.5,1757.1,1757.2,119
2017-08-11 00:05:00+02:00,1757.2,1757.4,1757.1,1757.3,26
2017-08-11 00:06:00+02:00,1757.2,1757.3,1757.1,1757.3,68
2017-08-11 00:07:00+02:00,1757.3,1757.3,1757.1,1757.1,15
2017-08-11 00:08:00+02:00,1757.2,1757.2,1757.1,1757.1,43
2017-08-11 00:09:00+02:00,1757.2,1757.2,1757.1,1757.2,26
2017-08-11 00:10:00+02:00,1757.2,1757.3,1757.1,1757.3,27
2017-08-11 00:11:00+02:00,1757.2,1757.2,1756.9,1756.9,33
2017-08-11 00:12:00+02:00,1757.0,1757.1,1756.9,1757.1,25
2017-08-11 00:13:00+02:00,1757.1,1757.1,1756.9,1756.9,32
2017-08-11 00:14:00+02:00,1756.9,1757.0,1756.9,1757.0,9
2017-08-11 00:15:00+02:00,1757.0,1757.1,1756.9,1757.1,26
2017-08-11 00:16:00+02:00,1757.1,1757.3,1757.1,1757.2,24
2017-08-11 00:17:00+02:00,1757.2,1757.2,1757.2,1757.2,6
2017-08-11 00:18:00+02:00,1757.3,1757.3,1757.2,1757.2,3
2017-08-11 00:19:00+02:00,1757.2,1757.2,1756.8,1756.8,55
2017-08-11 00:20:00+02:00,1756.8,1756.9,1756.7,1756.9,45
2017-08-11 00:21:00+02:00,1757.0,1757.0,1756.8,1756.8,8
2017-08-11 00:22:00+02:00,1756.9,1757.0,1756.8,1757.0,27
2017-08-11 00:23:00+02:00,1757.1,1757.3,1757.1,1757.2,15
2017-08-11 00:24:00+02:00,1757.2,1757.3,1757.2,1757.2,22
2017-08-11 00:25:00+02:00,1757.2,1757.3,1757.2,1757.3,26
2017-08-11 00:26:00+02:00,1757.3,1757.4,1757.3,1757.3,13
2017-08-11 00:27:00+02:00,1757.4,1757.5,1757.3,1757.5,25
2017-08-11 00:28:00+02:00,1757.5,1757.7,1757.5,1757.5,53
2017-08-11 00:29:00+02:00,1757.6,1757.6,1757.5,1757.5,8
2017-08-11 00:30:00+02:00,1757.5,1757.8,1757.5,1757.7,35
2017-08-11 00:31:00+02:00,1757.8,1757.8,1757.7,1757.7,10
2017-08-11 00:32:00+02:00,1757.8,1758.0,1757.8,1757.9,50
2017-08-11 00:33:00+02:00,1757.8,1757.9,1757.8,1757.9,12
2017-08-11 00:34:00+02:00,1757.9,1758.0,1757.7,1757.9,53
2017-08-11 00:35:00+02:00,1757.9,1758.0,1757.8,1758.0,48
2017-08-11 00:36:00+02:00,1758.1,1758.1,1757.8,1758.0,109
2017-08-11 00:37:00+02:00,1758.0,1758.2,1757.9,1758.2,87
2017-08-11 00:38:00+02:00,1758.1,1758.3,1757.8,1757.9,87
2017-08-11 00:39:00+02:00,1758.0,1758.3,1757.9,1758.3,62
2017-08-11 00:40:00+02:00,1758.1,1758.2,1758.1,1758.2,31
2017-08-11 00:41:00+02:00,1758.2,1758.3,1758.0,1758.0,44
2017-08-11 00:42:00+02:00,1758.1,1758.2,1758.0,1758.2,32
2017-08-11 00:43:00+02:00,1758.1,1758.1,1757.9,1757.9,43
2017-08-11 00:44:00+02:00,1757.9,1757.9,1757.8,1757.9,6
2017-08-11 00:45:00+02:00,1757.9,1757.9,1757.7,1757.8,13
2017-08-11 00:46:00+02:00,1757.8,1757.9,1757.7,1757.8,20
2017-08-11 00:47:00+02:00,1757.9,1757.9,1757.8,1757.8,13
2017-08-11 00:48:00+02:00,1757.8,1758.0,1757.8,1757.8,16
2017-08-11 00:49:00+02:00,1757.9,1758.0,1757.9,1757.9,14
2017-08-11 00:50:00+02:00,1757.9,1758.1,1757.8,1758.0,19
2017-08-11 00:51:00+02:00,1758.1,1758.1,1757.7,1757.7,44
2017-08-11 00:52:00+02:00,1757.8,1757.8,1757.6,1757.8,42
2017-08-11 00:53:00+02:00,1757.7,1757.8,1757.6,1757.8,10
2017-08-11 00:54:00+02:00,1757.7,1757.8,1757.7,1757.8,4
2017-08-11 00:55:00+02:00,1757.8,1757.8,1757.6,1757.6,11
2017-08-11 00:56:00+02:00,1757.7,1757.7,1757.6,1757.7,6
2017-08-11 00:57:00+02:00,1757.7,1757.8,1757.7,1757.8,10
2017-08-11 00:58:00+02:00,1757.7,1757.8,1757.6,1757.7,16
2017-08-11 00:59:00+02:00,1757.7,1757.7,1757.7,1757.7,5
2017-08-11 01:00:00+02:00,1757.7,1757.8,1757.7,1757.8,10
2017-08-11 01:01:00+02:00,1757.7,1757.7,1757.5,1757.6,19
2017-08-11 01:02:00+02:00,1757.7,1757.9,1757.7,1757.8,17
2017-08-11 01:03:00+02:00,1757.8,1757.9,1757.7,1757.8,16
2017-08-11 01:04:00+02:00,1757.8,1757.8,1757.8,1757.8,2
2017-08-11 01:05:00+02:00,1757.7,1757.7,1757.7,1757.7,4
2017-08-11 01:06:00+02:00,1757.7,1757.7,1757.6,1757.7,20
2017-08-11 01:07:00+02:00,1757.6,1757.6,1757.6,1757.6,13
2017-08-11 01:08:00+02:00,1757.6,1757.6,1757.5,1757.5,9
2017-08-11 01:09:00+02:00,1757.5,1757.5,1757.5,1757.5,8
2017-08-11 01:10:00+02:00,1757.6,1757.6,1757.4,1757.5,15
2017-08-11 01:11:00+02:00,1757.5,1757.6,1757.3,1757.3,23
2017-08-11 01:12:00+02:00,1757.4,1757.5,1757.4,1757.5,44
2017-08-11 01:13:00+02:00,1757.5,1757.6,1757.5,1757.6,13
2017-08-11 01:14:00+02:00,1757.6,1757.7,1757.6,1757.7,52
2017-08-11 01:15:00+02:00,1757.8,1758.2,1757.4,1757.4,325
