timestamp,open,high,low,close,volume
2016-04-25 00:01:00+02:00,1730.7,1731.0,1729.9,1730.2,219
2016-04-25 00:02:00+02:00,1730.2,1730.4,1729.6,1729.7,40
2016-04-25 00:03:00+02:00,1729.8,1729.8,1729.2,1729.2,55
2016-04-25 00:04:00+02:00,1729.2,1729.2,1729.0,1729.1,38
2016-04-25 00:05:00+02:00,1729.1,1729.9,1728.9,1729.9,45
2016-04-25 00:06:00+02:00,1729.8,1729.8,1729.6,1729.8,12
2016-04-25 00:07:00+02:00,1729.9,1729.9,1729.8,1729.8,7
2016-04-25 00:08:00+02:00,1729.8,1729.8,1729.6,1729.7,5
2016-04-25 00:09:00+02:00,1729.5,1729.6,1729.4,1729.5,11
2016-04-25 00:11:00+02:00,1729.6,1729.7,1729.1,1729.3,39
2016-04-25 00:13:00+02:00,1729.5,1729.8,1729.4,1729.8,14
2016-04-25 00:14:00+02:00,1729.9,1730.1,1729.9,1729.9,14
2016-04-25 00:15:00+02:00,1729.9,1729.9,1729.4,1729.7,21
2016-04-25 00:16:00+02:00,1729.8,1729.8,1729.8,1729.8,2
2016-04-25 00:17:00+02:00,1729.8,1730.8,1729.8,1730.3,137
2016-04-25 00:18:00+02:00,1730.5,1730.7,1730.3,1730.6,56
2016-04-25 00:19:00+02:00,1730.7,1730.7,1730.4,1730.5,33
2016-04-25 00:20:00+02:00,1730.6,1730.6,1730.5,1730.6,15
2016-04-25 00:21:00+02:00,1730.6,1730.6,1730.4,1730.5,18
2016-04-25 00:22:00+02:00,1730.4,1730.4,1730.0,1730.2,15
2016-04-25 00:23:00+02:00,1730.2,1730.2,1730.0,1730.1,4
2016-04-25 00:24:00+02:00,1730.2,1730.4,1730.2,1730.4,5
2016-04-25 00:25:00+02:00,1730.2,1730.4,1730.2,1730.4,3
2016-04-25 00:26:00+02:00,1730.3,1730.4,1730.1,1730.4,23
2016-04-25 00:27:00+02:00,1730.3,1730.3,1729.8,1730.0,51
2016-04-25 00:28:00+02:00,1730.1,1730.3,1730.1,1730.2,37
2016-04-25 00:29:00+02:00,1730.1,1730.3,1730.1,1730.3,3
2016-04-25 00:30:00+02:00,1730.2,1730.4,1730.0,1730.0,11
2016-04-25 00:31:00+02:00,1730.1,1730.3,1730.1,1730.1,7
2016-04-25 00:32:00+02:00,1730.1,1730.3,1730.1,1730.1,12
