timestamp,open,high,low,close,volume
2023-10-16 00:01:00+02:00,2123.8,2125.5,2116.4,2119.0,1301
2023-10-16 00:02:00+02:00,2118.8,2121.8,2118.8,2120.6,544
2023-10-16 00:03:00+02:00,2120.9,2121.9,2120.4,2121.2,331
2023-10-16 00:04:00+02:00,2121.2,2121.7,2120.6,2121.5,214
2023-10-16 00:05:00+02:00,2121.3,2123.1,2121.0,2123.0,183
2023-10-16 00:06:00+02:00,2122.8,2122.8,2121.8,2122.1,124
2023-10-16 00:07:00+02:00,2122.1,2122.3,2121.3,2121.4,92
2023-10-16 00:08:00+02:00,2121.4,2122.5,2121.3,2121.8,46
2023-10-16 00:09:00+02:00,2121.6,2121.6,2120.6,2121.2,172
2023-10-16 00:10:00+02:00,2121.1,2121.3,2120.3,2120.3,70
2023-10-16 00:11:00+02:00,2120.5,2120.8,2118.6,2119.1,294
2023-10-16 00:12:00+02:00,2118.9,2119.1,2117.6,2117.8,161
2023-10-16 00:13:00+02:00,2117.7,2118.4,2117.6,2117.6,124
2023-10-16 00:14:00+02:00,2117.8,2118.0,2116.7,2117.3,142
2023-10-16 00:15:00+02:00,2117.1,2117.7,2117.0,2117.7,108
2023-10-16 00:16:00+02:00,2117.6,2119.3,2117.5,2119.1,139
2023-10-16 00:17:00+02:00,2119.3,2120.5,2119.2,2120.3,160
2023-10-16 00:18:00+02:00,2120.4,2120.5,2119.3,2119.4,79
2023-10-16 00:19:00+02:00,2119.5,2120.0,2119.3,2119.3,65
2023-10-16 00:20:00+02:00,2119.2,2119.5,2117.0,2119.0,316
2023-10-16 00:21:00+02:00,2119.0,2119.3,2119.0,2119.2,42
2023-10-16 00:22:00+02:00,2119.1,2119.2,2119.0,2119.2,32
2023-10-16 00:23:00+02:00,2119.2,2119.2,2119.0,2119.1,19
2023-10-16 00:24:00+02:00,2119.2,2119.4,2119.2,2119.3,41
2023-10-16 00:25:00+02:00,2119.5,2120.1,2119.5,2120.0,49
2023-10-16 00:26:00+02:00,2119.9,2120.1,2119.5,2119.5,127
2023-10-16 00:27:00+02:00,2119.4,2119.6,2119.2,2119.5,68
2023-10-16 00:28:00+02:00,2119.4,2119.4,2118.5,2118.8,79
2023-10-16 00:29:00+02:00,2118.7,2118.8,2118.6,2118.6,16
2023-10-16 00:30:00+02:00,2118.6,2118.8,2118.6,2118.6,17
2023-10-16 00:31:00+02:00,2118.6,2119.1,2118.3,2119.0,62
2023-10-16 00:32:00+02:00,2119.1,2119.4,2119.1,2119.3,36
2023-10-16 00:33:00+02:00,2119.3,2119.7,2119.3,2119.6,73
2023-10-16 00:34:00+02:00,2119.7,2120.1,2119.6,2119.9,154
2023-10-16 00:35:00+02:00,2120.0,2120.4,2119.8,2119.8,46
2023-10-16 00:36:00+02:00,2119.7,2120.3,2119.6,2120.3,60
2023-10-16 00:37:00+02:00,2120.2,2120.3,2119.3,2119.4,73
2023-10-16 00:38:00+02:00,2119.4,2119.5,2118.8,2119.2,83
2023-10-16 00:39:00+02:00,2119.2,2119.9,2119.2,2119.9,34
2023-10-16 00:40:00+02:00,2119.8,2119.9,2119.6,2119.9,33
2023-10-16 00:41:00+02:00,2119.9,2120.0,2119.9,2120.0,2
2023-10-16 00:42:00+02:00,2120.0,2120.0,2119.6,2119.6,21
2023-10-16 00:43:00+02:00,2119.8,2120.3,2119.7,2120.2,19
2023-10-16 00:44:00+02:00,2120.1,2120.9,2120.1,2120.7,111
2023-10-16 00:45:00+02:00,2120.8,2121.0,2120.7,2120.7,61
2023-10-16 00:46:00+02:00,2120.6,2121.3,2120.5,2121.1,146
2023-10-16 00:47:00+02:00,2121.2,2121.3,2121.0,2121.3,15
2023-10-16 00:48:00+02:00,2121.2,2121.2,2120.9,2121.0,33
2023-10-16 00:49:00+02:00,2121.0,2121.3,2120.9,2121.3,31
2023-10-16 00:50:00+02:00,2121.3,2121.7,2121.1,2121.6,127
2023-10-16 00:51:00+02:00,2121.7,2121.7,2121.4,2121.4,51
2023-10-16 00:52:00+02:00,2121.4,2121.6,2121.2,2121.4,34
2023-10-16 00:53:00+02:00,2121.4,2121.5,2120.8,2120.8,94
2023-10-16 00:54:00+02:00,2120.7,2120.8,2120.1,2120.6,118
2023-10-16 00:55:00+02:00,2120.5,2120.7,2120.2,2120.4,31
2023-10-16 00:56:00+02:00,2120.4,2120.8,2120.4,2120.7,27
2023-10-16 00:57:00+02:00,2120.6,2120.6,2119.9,2119.9,50
2023-10-16 00:58:00+02:00,2119.9,2120.4,2119.7,2120.0,38
2023-10-16 00:59:00+02:00,2119.8,2120.2,2119.7,2119.9,42
2023-10-16 01:00:00+02:00,2119.9,2120.0,2119.7,2119.9,34
2023-10-16 01:01:00+02:00,2119.9,2120.3,2119.8,2119.9,59
2023-10-16 01:02:00+02:00,2119.9,2120.1,2119.9,2120.0,28
2023-10-16 01:03:00+02:00,2120.0,2120.1,2119.9,2120.1,48
2023-10-16 01:04:00+02:00,2120.1,2120.3,2120.1,2120.3,26
2023-10-16 01:05:00+02:00,2120.2,2120.7,2120.2,2120.6,71
2023-10-16 01:06:00+02:00,2120.6,2120.8,2120.4,2120.7,80
2023-10-16 01:07:00+02:00,2120.8,2120.8,2120.7,2120.8,21
2023-10-16 01:08:00+02:00,2120.9,2121.0,2120.9,2120.9,14
2023-10-16 01:09:00+02:00,2120.9,2121.0,2120.8,2121.0,51
2023-10-16 01:10:00+02:00,2121.1,2121.1,2120.6,2120.9,14
2023-10-16 01:11:00+02:00,2121.1,2121.4,2121.1,2121.4,31
2023-10-16 01:12:00+02:00,2121.4,2121.5,2121.2,2121.4,58
