timestamp,open,high,low,close,volume
2023-02-17 00:01:00+01:00,2103.5,2103.8,2103.2,2103.4,149
2023-02-17 00:02:00+01:00,2103.2,2103.6,2103.2,2103.4,39
2023-02-17 00:03:00+01:00,2103.3,2103.3,2102.4,2102.5,99
2023-02-17 00:04:00+01:00,2102.5,2102.5,2102.5,2102.5,18
2023-02-17 00:05:00+01:00,2102.4,2102.5,2101.9,2102.3,120
2023-02-17 00:06:00+01:00,2102.1,2102.6,2102.1,2102.4,62
2023-02-17 00:07:00+01:00,2102.3,2102.4,2102.3,2102.4,14
2023-02-17 00:08:00+01:00,2102.4,2102.8,2102.4,2102.7,26
2023-02-17 00:09:00+01:00,2102.7,2102.7,2102.3,2102.4,22
2023-02-17 00:10:00+01:00,2102.4,2102.5,2102.4,2102.5,5
2023-02-17 00:11:00+01:00,2102.5,2102.7,2102.5,2102.6,8
2023-02-17 00:12:00+01:00,2102.6,2102.6,2101.9,2102.2,33
2023-02-17 00:13:00+01:00,2102.2,2102.2,2101.8,2102.2,68
2023-02-17 00:14:00+01:00,2102.3,2102.3,2102.2,2102.2,8
2023-02-17 00:15:00+01:00,2102.4,2102.8,2102.0,2102.0,34
2023-02-17 00:16:00+01:00,2102.1,2102.2,2101.7,2101.7,26
2023-02-17 00:17:00+01:00,2101.8,2102.1,2101.8,2101.9,27
2023-02-17 00:18:00+01:00,2101.9,2102.2,2101.9,2102.1,16
2023-02-17 00:19:00+01:00,2102.1,2102.2,2102.0,2102.2,12
2023-02-17 00:20:00+01:00,2102.1,2102.1,2101.5,2101.7,39
2023-02-17 00:21:00+01:00,2101.7,2101.8,2101.7,2101.8,8
2023-02-17 00:22:00+01:00,2101.8,2102.2,2101.8,2102.2,16
2023-02-17 00:23:00+01:00,2102.2,2102.2,2101.8,2101.8,11
2023-02-17 00:24:00+01:00,2101.8,2101.9,2101.8,2101.9,2
2023-02-17 00:25:00+01:00,2101.8,2101.8,2101.3,2101.4,55
2023-02-17 00:26:00+01:00,2101.4,2101.5,2101.3,2101.5,12
2023-02-17 00:27:00+01:00,2101.5,2101.7,2101.4,2101.6,19
2023-02-17 00:28:00+01:00,2101.5,2101.9,2101.5,2101.9,20
2023-02-17 00:29:00+01:00,2101.9,2102.1,2101.7,2101.7,12
2023-02-17 00:30:00+01:00,2101.7,2101.9,2101.7,2101.9,7
2023-02-17 00:31:00+01:00,2101.9,2101.9,2101.5,2101.5,38
2023-02-17 00:32:00+01:00,2101.5,2101.7,2101.5,2101.7,15
2023-02-17 00:33:00+01:00,2101.7,2101.7,2101.3,2101.4,37
2023-02-17 00:34:00+01:00,2101.4,2101.5,2101.0,2101.1,24
2023-02-17 00:35:00+01:00,2101.2,2101.2,2101.2,2101.2,4
2023-02-17 00:36:00+01:00,2101.2,2101.2,2100.9,2101.2,14
2023-02-17 00:37:00+01:00,2101.1,2101.2,2101.1,2101.1,9
2023-02-17 00:38:00+01:00,2101.0,2101.2,2100.9,2101.2,16
2023-02-17 00:39:00+01:00,2101.1,2101.2,2101.1,2101.2,13
2023-02-17 00:40:00+01:00,2101.1,2101.1,2101.1,2101.1,5
2023-02-17 00:41:00+01:00,2101.0,2101.3,2101.0,2101.3,8
2023-02-17 00:42:00+01:00,2101.1,2101.3,2101.1,2101.3,4
2023-02-17 00:43:00+01:00,2101.3,2101.3,2101.0,2101.3,21
2023-02-17 00:44:00+01:00,2101.2,2101.3,2101.0,2101.2,32
2023-02-17 00:45:00+01:00,2101.2,2101.2,2101.2,2101.2,6
2023-02-17 00:46:00+01:00,2101.0,2101.3,2101.0,2101.3,15
2023-02-17 00:47:00+01:00,2101.2,2101.2,2101.1,2101.2,14
2023-02-17 00:48:00+01:00,2101.1,2101.3,2101.1,2101.2,11
2023-02-17 00:49:00+01:00,2101.3,2101.4,2101.3,2101.4,19
2023-02-17 00:50:00+01:00,2101.4,2101.4,2101.2,2101.3,11
2023-02-17 00:51:00+01:00,2101.2,2101.2,2101.1,2101.1,10
2023-02-17 00:52:00+01:00,2101.1,2101.3,2101.0,2101.2,23
2023-02-17 00:53:00+01:00,2101.1,2101.1,2100.2,2100.6,195
2023-02-17 00:54:00+01:00,2100.7,2100.9,2100.6,2100.9,16
2023-02-17 00:55:00+01:00,2100.9,2101.2,2100.9,2101.2,15
2023-02-17 00:56:00+01:00,2101.2,2101.2,2100.6,2100.7,19
2023-02-17 00:57:00+01:00,2100.7,2101.1,2100.6,2101.1,38
2023-02-17 00:58:00+01:00,2101.0,2101.1,2100.9,2101.1,8
2023-02-17 00:59:00+01:00,2101.3,2101.3,2101.2,2101.3,9
2023-02-17 01:00:00+01:00,2101.2,2101.3,2101.2,2101.2,7
2023-02-17 01:01:00+01:00,2101.2,2101.2,2098.6,2100.3,545
2023-02-17 01:02:00+01:00,2100.2,2100.9,2100.1,2100.6,98
2023-02-17 01:03:00+01:00,2100.6,2100.8,2100.3,2100.3,54
2023-02-17 01:04:00+01:00,2100.1,2100.3,2099.9,2099.9,30
2023-02-17 01:05:00+01:00,2100.0,2100.4,2100.0,2100.2,22
2023-02-17 01:06:00+01:00,2100.1,2100.1,2099.9,2099.9,16
2023-02-17 01:07:00+01:00,2100.0,2100.3,2100.0,2100.1,19
2023-02-17 01:08:00+01:00,2100.1,2100.1,2099.9,2099.9,10
2023-02-17 01:09:00+01:00,2100.1,2100.5,2100.1,2100.3,22
2023-02-17 01:10:00+01:00,2100.4,2100.4,2100.2,2100.3,15
2023-02-17 01:11:00+01:00,2100.3,2100.3,2100.2,2100.3,22
2023-02-17 01:12:00+01:00,2100.3,2100.5,2100.3,2100.5,17
2023-02-17 01:13:00+01:00,2100.6,2100.6,2100.5,2100.5,15
2023-02-17 01:14:00+01:00,2100.4,2100.6,2100.4,2100.6,20
2023-02-17 01:15:00+01:00,2100.6,2100.7,2100.4,2100.4,30
2023-02-17 01:16:00+01:00,2100.3,2100.3,2100.1,2100.2,18
2023-02-17 01:17:00+01:00,2100.3,2100.3,2100.2,2100.3,6
2023-02-17 01:18:00+01:00,2100.2,2100.2,2099.8,2099.8,27
2023-02-17 01:19:00+01:00,2099.8,2100.0,2099.7,2100.0,21
2023-02-17 01:20:00+01:00,2100.0,2100.3,2100.0,2100.1,22
2023-02-17 01:21:00+01:00,2100.0,2100.0,2100.0,2100.0,10
2023-02-17 01:22:00+01:00,2100.0,2100.0,2099.4,2099.5,33
