timestamp,open,high,low,close,volume
2024-08-15 00:01:00+02:00,2538.6,2538.7,2537.9,2538.2,105
2024-08-15 00:02:00+02:00,2538.3,2538.6,2538.2,2538.5,32
2024-08-15 00:03:00+02:00,2538.5,2538.5,2538.4,2538.5,7
2024-08-15 00:04:00+02:00,2538.4,2538.5,2538.4,2538.4,14
2024-08-15 00:05:00+02:00,2538.4,2538.6,2538.4,2538.5,9
2024-08-15 00:06:00+02:00,2538.5,2538.7,2538.5,2538.6,13
2024-08-15 00:07:00+02:00,2538.7,2538.7,2538.2,2538.3,49
2024-08-15 00:08:00+02:00,2538.3,2538.3,2538.3,2538.3,4
2024-08-15 00:09:00+02:00,2538.3,2538.3,2537.9,2537.9,7
2024-08-15 00:10:00+02:00,2538.0,2538.1,2538.0,2538.0,9
2024-08-15 00:11:00+02:00,2538.0,2538.2,2538.0,2538.1,9
2024-08-15 00:12:00+02:00,2538.0,2538.0,2537.7,2537.9,27
2024-08-15 00:13:00+02:00,2537.9,2538.0,2537.8,2538.0,12
2024-08-15 00:14:00+02:00,2537.9,2537.9,2537.6,2537.6,16
2024-08-15 00:15:00+02:00,2537.7,2537.8,2537.6,2537.6,7
2024-08-15 00:16:00+02:00,2537.9,2538.0,2537.9,2538.0,6
2024-08-15 00:17:00+02:00,2537.9,2537.9,2537.8,2537.8,8
2024-08-15 00:18:00+02:00,2537.6,2538.1,2537.6,2537.9,40
2024-08-15 00:19:00+02:00,2537.9,2537.9,2537.8,2537.8,9
2024-08-15 00:20:00+02:00,2537.8,2537.8,2537.7,2537.8,13
2024-08-15 00:21:00+02:00,2537.7,2537.7,2537.1,2537.3,42
2024-08-15 00:22:00+02:00,2537.5,2537.5,2537.5,2537.5,1
2024-08-15 00:23:00+02:00,2537.5,2537.5,2537.4,2537.4,4
2024-08-15 00:24:00+02:00,2537.4,2537.4,2537.4,2537.4,6
2024-08-15 00:25:00+02:00,2537.4,2537.8,2537.4,2537.7,27
2024-08-15 00:26:00+02:00,2537.7,2537.7,2537.7,2537.7,1
2024-08-15 00:27:00+02:00,2537.7,2537.8,2537.2,2537.2,38
2024-08-15 00:28:00+02:00,2537.2,2537.2,2536.7,2536.9,53
2024-08-15 00:29:00+02:00,2537.1,2537.4,2537.1,2537.4,10
2024-08-15 00:30:00+02:00,2537.4,2537.4,2536.8,2536.9,49
2024-08-15 00:31:00+02:00,2537.0,2537.2,2537.0,2537.0,20
2024-08-15 00:32:00+02:00,2537.0,2537.0,2536.8,2536.8,18
2024-08-15 00:33:00+02:00,2536.8,2536.8,2536.7,2536.7,4
2024-08-15 00:34:00+02:00,2536.8,2536.8,2536.6,2536.7,13
2024-08-15 00:35:00+02:00,2536.6,2536.8,2536.6,2536.7,5
2024-08-15 00:36:00+02:00,2536.8,2536.8,2536.7,2536.8,8
2024-08-15 00:37:00+02:00,2536.9,2536.9,2536.8,2536.8,9
2024-08-15 00:38:00+02:00,2536.8,2536.8,2536.4,2536.8,47
2024-08-15 00:39:00+02:00,2536.8,2536.9,2536.8,2536.9,9
