timestamp,open,high,low,close,volume
2023-02-10 00:01:00+01:00,2131.3,2132.0,2131.1,2131.6,250
2023-02-10 00:02:00+01:00,2131.5,2132.3,2131.5,2132.0,98
2023-02-10 00:03:00+01:00,2131.8,2131.8,2131.4,2131.8,45
2023-02-10 00:04:00+01:00,2131.6,2131.7,2131.4,2131.5,17
2023-02-10 00:05:00+01:00,2131.5,2131.5,2130.9,2131.3,58
2023-02-10 00:06:00+01:00,2131.2,2131.3,2131.0,2131.0,14
2023-02-10 00:07:00+01:00,2130.8,2131.0,2130.7,2130.7,29
2023-02-10 00:08:00+01:00,2130.7,2130.7,2130.3,2130.3,27
2023-02-10 00:09:00+01:00,2130.3,2130.7,2130.3,2130.6,11
2023-02-10 00:10:00+01:00,2130.6,2130.7,2130.5,2130.7,22
2023-02-10 00:11:00+01:00,2130.6,2131.0,2130.6,2130.8,11
2023-02-10 00:12:00+01:00,2130.9,2131.0,2130.5,2130.6,20
2023-02-10 00:13:00+01:00,2130.6,2131.1,2130.6,2131.0,43
2023-02-10 00:14:00+01:00,2131.1,2131.4,2131.1,2131.3,15
2023-02-10 00:15:00+01:00,2131.2,2131.3,2131.2,2131.3,12
2023-02-10 00:16:00+01:00,2131.3,2131.3,2131.0,2131.1,23
2023-02-10 00:17:00+01:00,2131.1,2131.1,2131.1,2131.1,2
2023-02-10 00:18:00+01:00,2131.3,2131.3,2131.3,2131.3,1
2023-02-10 00:19:00+01:00,2131.3,2131.3,2131.0,2131.0,13
2023-02-10 00:20:00+01:00,2130.9,2131.1,2130.9,2131.1,6
2023-02-10 00:21:00+01:00,2131.0,2131.0,2130.7,2130.7,10
2023-02-10 00:22:00+01:00,2130.7,2130.7,2130.6,2130.7,15
2023-02-10 00:23:00+01:00,2130.7,2131.0,2130.7,2131.0,12
2023-02-10 00:24:00+01:00,2131.0,2131.0,2130.9,2130.9,5
2023-02-10 00:25:00+01:00,2131.0,2131.0,2130.9,2130.9,17
2023-02-10 00:26:00+01:00,2130.8,2130.9,2130.7,2130.7,19
2023-02-10 00:27:00+01:00,2130.7,2130.7,2130.7,2130.7,2
2023-02-10 00:28:00+01:00,2130.6,2130.7,2130.6,2130.7,11
2023-02-10 00:29:00+01:00,2130.7,2131.0,2130.7,2131.0,15
2023-02-10 00:30:00+01:00,2130.9,2131.0,2130.8,2130.8,14
2023-02-10 00:31:00+01:00,2130.8,2131.0,2130.8,2131.0,17
2023-02-10 00:32:00+01:00,2130.9,2130.9,2130.8,2130.9,6
2023-02-10 00:33:00+01:00,2130.8,2130.9,2130.8,2130.9,5
2023-02-10 00:34:00+01:00,2130.9,2131.0,2130.9,2131.0,12
2023-02-10 00:35:00+01:00,2130.9,2130.9,2130.8,2130.8,12
2023-02-10 00:36:00+01:00,2130.8,2130.9,2130.8,2130.8,9
2023-02-10 00:37:00+01:00,2130.9,2130.9,2130.9,2130.9,1
2023-02-10 00:38:00+01:00,2130.9,2130.9,2130.8,2130.8,8
2023-02-10 00:39:00+01:00,2130.8,2130.9,2130.8,2130.9,9
2023-02-10 00:40:00+01:00,2130.8,2130.9,2130.8,2130.8,12
2023-02-10 00:41:00+01:00,2130.8,2130.8,2130.8,2130.8,5
2023-02-10 00:42:00+01:00,2130.8,2130.9,2130.8,2130.9,6
2023-02-10 00:43:00+01:00,2130.9,2131.0,2130.9,2131.0,8
2023-02-10 00:44:00+01:00,2131.1,2131.2,2131.0,2131.1,32
2023-02-10 00:45:00+01:00,2131.0,2131.2,2131.0,2131.2,20
2023-02-10 00:46:00+01:00,2131.2,2131.3,2131.1,2131.1,31
2023-02-10 00:47:00+01:00,2131.2,2131.5,2131.2,2131.4,28
2023-02-10 00:48:00+01:00,2131.3,2131.3,2131.2,2131.3,17
2023-02-10 00:49:00+01:00,2131.2,2131.3,2131.0,2131.3,39
2023-02-10 00:50:00+01:00,2131.2,2131.5,2131.2,2131.2,30
2023-02-10 00:51:00+01:00,2131.2,2131.2,2130.9,2131.0,10
