timestamp,open,high,low,close,volume
2024-12-17 00:01:00+01:00,2697.6,2697.7,2696.6,2696.7,90
2024-12-17 00:02:00+01:00,2696.6,2697.2,2696.6,2697.2,36
2024-12-17 00:03:00+01:00,2697.0,2697.0,2696.7,2696.7,20
2024-12-17 00:04:00+01:00,2696.8,2696.8,2696.6,2696.8,20
2024-12-17 00:05:00+01:00,2696.4,2696.4,2696.2,2696.2,17
2024-12-17 00:06:00+01:00,2696.3,2696.9,2696.3,2696.9,23
2024-12-17 00:07:00+01:00,2696.6,2696.8,2696.4,2696.7,24
2024-12-17 00:08:00+01:00,2696.6,2696.7,2696.4,2696.4,19
2024-12-17 00:09:00+01:00,2696.4,2696.4,2696.1,2696.1,17
2024-12-17 00:10:00+01:00,2696.0,2696.2,2696.0,2696.2,11
2024-12-17 00:11:00+01:00,2696.3,2696.3,2695.8,2696.0,23
2024-12-17 00:12:00+01:00,2695.9,2696.1,2695.9,2696.1,5
2024-12-17 00:13:00+01:00,2696.1,2696.2,2696.1,2696.2,8
2024-12-17 00:14:00+01:00,2696.3,2696.3,2696.1,2696.1,2
2024-12-17 00:15:00+01:00,2696.2,2696.3,2696.0,2696.3,10
2024-12-17 00:16:00+01:00,2696.0,2696.0,2695.8,2695.8,3
2024-12-17 00:17:00+01:00,2695.9,2696.2,2695.9,2696.2,7
2024-12-17 00:18:00+01:00,2696.2,2696.3,2696.2,2696.3,6
2024-12-17 00:19:00+01:00,2696.4,2696.7,2696.4,2696.7,9
2024-12-17 00:20:00+01:00,2696.7,2696.8,2696.6,2696.6,13
2024-12-17 00:21:00+01:00,2696.5,2696.9,2696.3,2696.8,25
2024-12-17 00:22:00+01:00,2696.8,2696.8,2696.6,2696.8,5
2024-12-17 00:23:00+01:00,2696.7,2696.7,2696.6,2696.6,6
2024-12-17 00:24:00+01:00,2696.7,2696.7,2696.7,2696.7,1
2024-12-17 00:25:00+01:00,2696.8,2697.1,2696.8,2696.8,22
