timestamp,open,high,low,close,volume
2016-12-14 00:01:00+01:00,1641.9,1642.2,1641.5,1642.2,102
2016-12-14 00:02:00+01:00,1642.2,1642.6,1642.1,1642.2,46
2016-12-14 00:03:00+01:00,1642.1,1642.3,1642.1,1642.1,12
2016-12-14 00:04:00+01:00,1642.4,1642.6,1642.3,1642.6,32
2016-12-14 00:05:00+01:00,1642.6,1642.6,1642.5,1642.6,6
2016-12-14 00:06:00+01:00,1642.6,1642.6,1642.4,1642.5,9
2016-12-14 00:07:00+01:00,1642.5,1642.5,1642.3,1642.3,6
2016-12-14 00:08:00+01:00,1642.3,1642.5,1642.3,1642.3,7
2016-12-14 00:09:00+01:00,1642.3,1642.4,1642.3,1642.4,23
2016-12-14 00:10:00+01:00,1642.4,1642.4,1642.3,1642.3,11
2016-12-14 00:11:00+01:00,1642.3,1642.3,1642.3,1642.3,1
2016-12-14 00:12:00+01:00,1642.3,1642.3,1642.1,1642.3,18
2016-12-14 00:13:00+01:00,1642.3,1642.3,1642.1,1642.1,4
2016-12-14 00:14:00+01:00,1642.1,1642.1,1642.1,1642.1,1
2016-12-14 00:15:00+01:00,1642.2,1642.2,1642.1,1642.1,8
2016-12-14 00:16:00+01:00,1642.1,1642.1,1642.0,1642.1,16
2016-12-14 00:17:00+01:00,1642.2,1642.2,1642.1,1642.1,5
2016-12-14 00:19:00+01:00,1642.1,1642.1,1642.1,1642.1,1
2016-12-14 00:21:00+01:00,1642.1,1642.1,1642.1,1642.1,2
2016-12-14 00:22:00+01:00,1642.2,1642.3,1642.0,1642.3,25
2016-12-14 00:23:00+01:00,1642.1,1642.4,1642.1,1642.3,21
2016-12-14 00:24:00+01:00,1642.4,1642.5,1642.3,1642.5,23
2016-12-14 00:25:00+01:00,1642.6,1642.6,1642.5,1642.5,17
2016-12-14 00:26:00+01:00,1642.6,1642.7,1642.6,1642.6,21
2016-12-14 00:27:00+01:00,1642.7,1642.8,1642.6,1642.8,25
2016-12-14 00:28:00+01:00,1642.6,1642.6,1642.5,1642.5,17
2016-12-14 00:29:00+01:00,1642.7,1642.7,1642.5,1642.6,15
2016-12-14 00:30:00+01:00,1642.5,1642.5,1642.4,1642.4,4
2016-12-14 00:31:00+01:00,1642.6,1642.8,1642.5,1642.6,42
2016-12-14 00:32:00+01:00,1642.7,1643.0,1642.7,1642.8,55
2016-12-14 00:33:00+01:00,1642.7,1642.7,1642.7,1642.7,4
2016-12-14 00:34:00+01:00,1642.6,1642.7,1642.6,1642.7,9
2016-12-14 00:35:00+01:00,1642.7,1642.8,1642.7,1642.7,9
2016-12-14 00:36:00+01:00,1642.7,1642.8,1642.6,1642.6,11
2016-12-14 00:37:00+01:00,1642.7,1642.7,1642.7,1642.7,6
2016-12-14 00:38:00+01:00,1642.7,1642.7,1642.6,1642.6,15
2016-12-14 00:39:00+01:00,1642.6,1642.6,1642.5,1642.5,5
2016-12-14 00:40:00+01:00,1642.5,1642.7,1642.5,1642.6,19
2016-12-14 00:41:00+01:00,1642.5,1642.6,1642.4,1642.5,22
2016-12-14 00:42:00+01:00,1642.5,1642.6,1642.4,1642.6,33
2016-12-14 00:43:00+01:00,1642.6,1642.7,1642.6,1642.6,23
2016-12-14 00:44:00+01:00,1642.7,1642.7,1642.6,1642.6,16
2016-12-14 00:45:00+01:00,1642.7,1642.7,1642.6,1642.7,5
2016-12-14 00:46:00+01:00,1642.7,1642.7,1642.3,1642.4,76
2016-12-14 00:47:00+01:00,1642.5,1642.5,1642.4,1642.4,10
2016-12-14 00:48:00+01:00,1642.5,1642.6,1642.5,1642.5,12
2016-12-14 00:49:00+01:00,1642.5,1642.5,1642.3,1642.4,21
2016-12-14 00:50:00+01:00,1642.5,1642.7,1642.5,1642.7,24
2016-12-14 00:51:00+01:00,1642.6,1642.7,1642.3,1642.3,23
2016-12-14 00:52:00+01:00,1642.4,1642.4,1642.3,1642.4,12
2016-12-14 00:53:00+01:00,1642.4,1642.4,1642.3,1642.3,8
2016-12-14 00:54:00+01:00,1642.3,1642.3,1641.9,1642.2,64
2016-12-14 00:55:00+01:00,1642.1,1642.2,1641.9,1641.9,8
2016-12-14 00:56:00+01:00,1642.0,1642.2,1642.0,1642.0,11
2016-12-14 00:57:00+01:00,1642.1,1642.2,1642.0,1642.2,11
2016-12-14 00:58:00+01:00,1642.2,1642.2,1642.2,1642.2,3
2016-12-14 00:59:00+01:00,1642.3,1642.3,1642.2,1642.2,3
2016-12-14 01:00:00+01:00,1642.2,1642.4,1642.2,1642.4,9
2016-12-14 01:01:00+01:00,1642.4,1642.5,1642.3,1642.3,31
2016-12-14 01:02:00+01:00,1642.4,1642.4,1642.3,1642.3,6
2016-12-14 01:03:00+01:00,1642.3,1642.5,1642.3,1642.4,42
2016-12-14 01:04:00+01:00,1642.4,1642.6,1642.3,1642.4,56
2016-12-14 01:05:00+01:00,1642.4,1642.5,1642.3,1642.4,35
2016-12-14 01:06:00+01:00,1642.3,1642.4,1642.2,1642.2,12
2016-12-14 01:07:00+01:00,1642.3,1642.3,1642.1,1642.1,24
2016-12-14 01:08:00+01:00,1642.3,1642.3,1642.2,1642.2,14
2016-12-14 01:09:00+01:00,1642.3,1642.3,1642.1,1642.3,50
2016-12-14 01:10:00+01:00,1642.2,1642.3,1642.0,1642.0,112
2016-12-14 01:11:00+01:00,1642.0,1642.5,1641.7,1642.2,480
2016-12-14 01:12:00+01:00,1642.3,1642.5,1642.2,1642.4,44
2016-12-14 01:13:00+01:00,1642.4,1642.5,1642.3,1642.5,51
2016-12-14 01:14:00+01:00,1642.6,1642.6,1642.5,1642.6,29
2016-12-14 01:15:00+01:00,1642.6,1643.0,1642.6,1643.0,97
2016-12-14 01:16:00+01:00,1643.0,1643.2,1643.0,1643.2,142
2016-12-14 01:17:00+01:00,1643.2,1643.3,1643.0,1643.3,82
2016-12-14 01:18:00+01:00,1643.3,1643.3,1643.1,1643.1,27
2016-12-14 01:19:00+01:00,1643.2,1643.3,1643.1,1643.2,17
2016-12-14 01:20:00+01:00,1643.2,1643.3,1643.2,1643.2,29
2016-12-14 01:21:00+01:00,1643.2,1643.4,1643.2,1643.4,45
2016-12-14 01:22:00+01:00,1643.4,1643.8,1643.4,1643.5,74
2016-12-14 01:23:00+01:00,1643.4,1643.6,1643.4,1643.4,32
2016-12-14 01:24:00+01:00,1643.6,1643.7,1643.5,1643.5,17
2016-12-14 01:25:00+01:00,1643.5,1643.6,1643.5,1643.5,18
2016-12-14 01:26:00+01:00,1643.6,1643.6,1643.4,1643.4,34
2016-12-14 01:27:00+01:00,1643.5,1643.6,1643.5,1643.5,16
2016-12-14 01:28:00+01:00,1643.5,1643.5,1643.4,1643.5,26
2016-12-14 01:29:00+01:00,1643.6,1643.7,1643.6,1643.7,24
2016-12-14 01:30:00+01:00,1643.7,1644.1,1643.6,1643.8,98
2016-12-14 01:31:00+01:00,1643.7,1643.7,1643.6,1643.6,23
2016-12-14 01:32:00+01:00,1643.6,1643.8,1643.6,1643.6,22
2016-12-14 01:33:00+01:00,1643.6,1643.6,1643.5,1643.6,13
2016-12-14 01:34:00+01:00,1643.5,1643.5,1643.4,1643.4,19
2016-12-14 01:35:00+01:00,1643.5,1643.5,1643.5,1643.5,5
2016-12-14 01:36:00+01:00,1643.5,1643.5,1643.3,1643.3,45
2016-12-14 01:37:00+01:00,1643.3,1643.3,1643.2,1643.2,18
2016-12-14 01:38:00+01:00,1643.3,1643.3,1643.2,1643.2,33
2016-12-14 01:39:00+01:00,1643.2,1643.2,1643.0,1643.2,139
2016-12-14 01:40:00+01:00,1643.2,1643.2,1643.1,1643.1,15
2016-12-14 01:41:00+01:00,1643.1,1643.1,1642.9,1643.1,12
