timestamp,open,high,low,close,volume
2017-03-16 00:00:00+01:00,1697.8,1698.1,1697.8,1698.0,63
2017-03-16 00:01:00+01:00,1698.1,1698.3,1698.0,1698.3,38
2017-03-16 00:02:00+01:00,1698.2,1698.4,1698.2,1698.3,11
2017-03-16 00:03:00+01:00,1698.2,1698.4,1698.1,1698.4,46
2017-03-16 00:04:00+01:00,1698.4,1698.6,1698.1,1698.1,96
2017-03-16 00:05:00+01:00,1698.1,1698.1,1697.9,1697.9,119
2017-03-16 00:06:00+01:00,1697.9,1698.0,1697.7,1697.9,89
2017-03-16 00:07:00+01:00,1697.9,1698.0,1697.5,1697.9,110
2017-03-16 00:08:00+01:00,1697.9,1698.1,1697.6,1697.7,65
2017-03-16 00:09:00+01:00,1697.7,1697.8,1697.6,1697.6,19
2017-03-16 00:10:00+01:00,1697.6,1697.7,1697.6,1697.6,31
2017-03-16 00:11:00+01:00,1697.7,1697.9,1697.6,1697.8,26
2017-03-16 00:12:00+01:00,1697.8,1697.9,1697.8,1697.9,15
2017-03-16 00:13:00+01:00,1697.9,1698.0,1697.8,1697.9,24
2017-03-16 00:14:00+01:00,1697.8,1698.0,1697.8,1697.8,38
2017-03-16 00:15:00+01:00,1697.9,1697.9,1697.6,1697.8,26
2017-03-16 00:16:00+01:00,1697.7,1697.8,1697.7,1697.7,17
2017-03-16 00:17:00+01:00,1697.7,1697.8,1697.7,1697.8,29
2017-03-16 00:18:00+01:00,1697.7,1697.7,1697.6,1697.6,18
2017-03-16 00:19:00+01:00,1697.6,1698.3,1697.6,1698.3,136
2017-03-16 00:20:00+01:00,1698.3,1698.3,1698.0,1698.0,125
2017-03-16 00:21:00+01:00,1698.0,1698.0,1697.6,1697.9,74
2017-03-16 00:22:00+01:00,1697.9,1697.9,1697.7,1697.7,9
2017-03-16 00:23:00+01:00,1697.8,1697.8,1697.7,1697.8,30
2017-03-16 00:24:00+01:00,1697.8,1697.9,1697.8,1697.8,27
2017-03-16 00:25:00+01:00,1697.9,1697.9,1697.8,1697.8,30
2017-03-16 00:26:00+01:00,1697.8,1697.9,1697.8,1697.8,31
2017-03-16 00:27:00+01:00,1697.9,1698.0,1697.9,1697.9,31
2017-03-16 00:28:00+01:00,1698.0,1698.0,1697.7,1697.8,39
2017-03-16 00:29:00+01:00,1697.8,1697.9,1697.8,1697.9,25
2017-03-16 00:30:00+01:00,1697.9,1697.9,1697.8,1697.8,18
2017-03-16 00:31:00+01:00,1697.8,1698.1,1697.8,1698.0,43
2017-03-16 00:32:00+01:00,1698.0,1698.1,1698.0,1698.1,17
2017-03-16 00:33:00+01:00,1698.0,1698.2,1698.0,1698.0,36
2017-03-16 00:34:00+01:00,1698.0,1698.2,1698.0,1698.0,44
2017-03-16 00:35:00+01:00,1697.9,1698.1,1697.9,1698.0,43
2017-03-16 00:36:00+01:00,1698.0,1698.3,1698.0,1698.1,42
2017-03-16 00:37:00+01:00,1698.2,1698.4,1698.1,1698.4,27
2017-03-16 00:38:00+01:00,1698.4,1698.4,1698.3,1698.4,15
2017-03-16 00:39:00+01:00,1698.4,1698.4,1698.3,1698.3,23
2017-03-16 00:40:00+01:00,1698.4,1698.4,1698.4,1698.4,25
2017-03-16 00:41:00+01:00,1698.4,1698.6,1698.4,1698.5,46
2017-03-16 00:42:00+01:00,1698.5,1698.5,1698.4,1698.4,22
2017-03-16 00:43:00+01:00,1698.4,1698.5,1698.4,1698.4,12
2017-03-16 00:44:00+01:00,1698.4,1699.0,1698.4,1698.9,158
2017-03-16 00:45:00+01:00,1698.8,1699.0,1698.8,1698.9,139
2017-03-16 00:46:00+01:00,1698.9,1699.0,1698.7,1698.8,81
2017-03-16 00:47:00+01:00,1698.9,1699.0,1698.7,1698.8,70
2017-03-16 00:48:00+01:00,1698.9,1698.9,1698.8,1698.9,27
2017-03-16 00:49:00+01:00,1699.0,1699.1,1699.0,1699.0,23
2017-03-16 00:50:00+01:00,1698.9,1699.1,1698.9,1699.1,46
2017-03-16 00:51:00+01:00,1699.1,1699.2,1699.1,1699.2,37
2017-03-16 00:52:00+01:00,1699.1,1699.2,1699.0,1699.0,84
2017-03-16 00:53:00+01:00,1699.1,1699.1,1698.9,1699.0,43
2017-03-16 00:54:00+01:00,1699.0,1699.2,1698.9,1699.2,55
2017-03-16 00:55:00+01:00,1699.3,1699.6,1699.2,1699.5,143
2017-03-16 00:56:00+01:00,1699.6,1699.8,1699.6,1699.7,80
2017-03-16 00:57:00+01:00,1699.7,1699.8,1699.4,1699.5,171
2017-03-16 00:58:00+01:00,1699.4,1699.5,1699.4,1699.5,13
2017-03-16 00:59:00+01:00,1699.6,1699.6,1699.4,1699.4,36
2017-03-16 01:00:00+01:00,1699.5,1699.6,1699.4,1699.4,76
2017-03-16 01:01:00+01:00,1699.5,1699.7,1699.4,1699.5,148
2017-03-16 01:02:00+01:00,1699.5,1699.6,1699.3,1699.4,167
2017-03-16 01:03:00+01:00,1699.5,1699.6,1699.0,1699.4,715
2017-03-16 01:04:00+01:00,1699.5,1700.4,1699.4,1700.3,254
2017-03-16 01:05:00+01:00,1700.3,1700.5,1700.1,1700.3,125
2017-03-16 01:06:00+01:00,1700.3,1700.4,1699.7,1699.7,138
2017-03-16 01:07:00+01:00,1699.7,1699.8,1699.6,1699.7,92
2017-03-16 01:08:00+01:00,1699.8,1699.8,1699.6,1699.8,120
2017-03-16 01:09:00+01:00,1699.9,1699.9,1699.6,1699.6,61
2017-03-16 01:10:00+01:00,1699.7,1699.9,1699.7,1699.9,30
