timestamp,open,high,low,close,volume
2024-09-20 00:01:00+02:00,2663.6,2664.4,2663.5,2663.5,95
2024-09-20 00:02:00+02:00,2663.3,2663.7,2663.3,2663.4,17
2024-09-20 00:03:00+02:00,2663.5,2663.5,2663.5,2663.5,2
2024-09-20 00:04:00+02:00,2663.6,2663.7,2663.3,2663.7,32
2024-09-20 00:05:00+02:00,2663.6,2663.7,2663.4,2663.6,20
2024-09-20 00:06:00+02:00,2663.5,2663.6,2663.3,2663.6,25
2024-09-20 00:07:00+02:00,2663.6,2663.6,2663.5,2663.6,7
2024-09-20 00:08:00+02:00,2663.6,2664.0,2663.5,2663.7,61
2024-09-20 00:09:00+02:00,2663.7,2663.7,2663.6,2663.7,5
2024-09-20 00:10:00+02:00,2663.7,2663.8,2663.7,2663.8,3
2024-09-20 00:11:00+02:00,2663.7,2664.0,2663.6,2663.9,28
2024-09-20 00:12:00+02:00,2663.8,2663.9,2663.7,2663.7,6
2024-09-20 00:13:00+02:00,2663.6,2663.6,2663.5,2663.5,2
2024-09-20 00:14:00+02:00,2663.6,2663.9,2663.6,2663.9,11
2024-09-20 00:15:00+02:00,2663.9,2663.9,2663.7,2663.7,12
2024-09-20 00:16:00+02:00,2663.7,2663.8,2663.7,2663.8,11
2024-09-20 00:17:00+02:00,2663.8,2664.0,2663.8,2664.0,8
2024-09-20 00:18:00+02:00,2664.0,2664.0,2663.8,2663.9,7
2024-09-20 00:19:00+02:00,2664.0,2664.0,2663.8,2663.9,9
2024-09-20 00:20:00+02:00,2664.0,2664.1,2664.0,2664.0,7
2024-09-20 00:21:00+02:00,2664.0,2664.1,2664.0,2664.1,8
2024-09-20 00:22:00+02:00,2664.0,2664.0,2663.7,2663.7,11
2024-09-20 00:23:00+02:00,2663.7,2663.9,2663.6,2663.8,31
2024-09-20 00:24:00+02:00,2663.9,2664.0,2663.9,2664.0,13
2024-09-20 00:25:00+02:00,2663.9,2664.0,2663.8,2663.9,11
2024-09-20 00:26:00+02:00,2663.9,2664.0,2663.9,2664.0,8
