timestamp,open,high,low,close,volume
2015-06-12 00:01:00+02:00,1680.5,1681.0,1680.5,1680.9,70
2015-06-12 00:02:00+02:00,1680.7,1681.0,1680.7,1681.0,2
2015-06-12 00:03:00+02:00,1680.9,1681.0,1680.9,1681.0,3
2015-06-12 00:06:00+02:00,1680.9,1680.9,1680.9,1680.9,2
2015-06-12 00:07:00+02:00,1680.9,1681.0,1680.9,1681.0,2
2015-06-12 00:08:00+02:00,1681.0,1681.0,1681.0,1681.0,6
2015-06-12 00:09:00+02:00,1681.0,1681.1,1681.0,1681.0,8
2015-06-12 00:10:00+02:00,1680.9,1680.9,1680.9,1680.9,5
2015-06-12 00:11:00+02:00,1680.8,1680.8,1680.6,1680.6,23
2015-06-12 00:12:00+02:00,1680.6,1680.7,1680.6,1680.7,11
2015-06-12 00:14:00+02:00,1680.7,1680.7,1680.6,1680.6,4
2015-06-12 00:15:00+02:00,1680.6,1680.7,1680.6,1680.7,3
2015-06-12 00:23:00+02:00,1680.5,1680.5,1680.5,1680.5,1
2015-06-12 00:24:00+02:00,1680.6,1680.6,1680.6,1680.6,1
2015-06-12 00:27:00+02:00,1680.6,1680.6,1680.6,1680.6,2
2015-06-12 00:28:00+02:00,1680.6,1680.6,1680.6,1680.6,2
2015-06-12 00:29:00+02:00,1680.7,1680.7,1680.7,1680.7,4
2015-06-12 00:31:00+02:00,1680.6,1680.6,1680.6,1680.6,4
2015-06-12 00:34:00+02:00,1680.6,1680.7,1680.6,1680.7,7
2015-06-12 00:35:00+02:00,1680.7,1680.7,1680.7,1680.7,1
2015-06-12 00:36:00+02:00,1680.7,1680.7,1680.7,1680.7,3
2015-06-12 00:37:00+02:00,1680.7,1680.8,1680.7,1680.8,3
2015-06-12 00:38:00+02:00,1680.7,1680.7,1680.7,1680.7,1
2015-06-12 00:40:00+02:00,1680.6,1680.6,1680.6,1680.6,1
2015-06-12 00:42:00+02:00,1680.6,1680.6,1680.6,1680.6,1
2015-06-12 00:43:00+02:00,1680.6,1680.6,1680.6,1680.6,4
2015-06-12 00:44:00+02:00,1680.5,1680.5,1680.5,1680.5,1
2015-06-12 00:48:00+02:00,1680.6,1680.6,1680.6,1680.6,4
2015-06-12 00:53:00+02:00,1680.6,1680.6,1680.6,1680.6,1
2015-06-12 00:55:00+02:00,1680.7,1680.7,1680.7,1680.7,5
2015-06-12 00:56:00+02:00,1680.6,1680.7,1680.6,1680.7,3
2015-06-12 00:59:00+02:00,1680.8,1680.8,1680.8,1680.8,9
2015-06-12 01:01:00+02:00,1680.8,1680.9,1680.8,1680.9,13
2015-06-12 01:02:00+02:00,1680.8,1680.8,1680.8,1680.8,2
2015-06-12 01:03:00+02:00,1680.7,1680.7,1680.7,1680.7,13
2015-06-12 01:04:00+02:00,1680.6,1680.7,1680.6,1680.6,6
2015-06-12 01:05:00+02:00,1680.7,1680.7,1680.7,1680.7,1
2015-06-12 01:07:00+02:00,1680.7,1680.9,1680.7,1680.9,5
2015-06-12 01:13:00+02:00,1681.0,1681.1,1681.0,1681.0,8
2015-06-12 01:14:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-12 01:16:00+02:00,1680.9,1680.9,1680.9,1680.9,4
2015-06-12 01:18:00+02:00,1680.9,1680.9,1680.8,1680.8,8
2015-06-12 01:19:00+02:00,1680.8,1681.2,1680.8,1681.2,54
2015-06-12 01:20:00+02:00,1681.2,1681.2,1681.0,1681.0,8
2015-06-12 01:21:00+02:00,1681.0,1681.0,1680.9,1681.0,5
2015-06-12 01:24:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-12 01:29:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-12 01:33:00+02:00,1681.0,1681.0,1681.0,1681.0,10
2015-06-12 01:34:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-12 01:36:00+02:00,1681.0,1681.0,1681.0,1681.0,3
2015-06-12 01:38:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-12 01:41:00+02:00,1681.1,1681.1,1681.1,1681.1,1
2015-06-12 01:45:00+02:00,1681.1,1681.1,1681.1,1681.1,4
2015-06-12 01:46:00+02:00,1681.0,1681.0,1680.8,1680.8,34
2015-06-12 01:47:00+02:00,1680.8,1680.9,1680.8,1680.8,4
2015-06-12 01:48:00+02:00,1680.9,1680.9,1680.9,1680.9,2
2015-06-12 01:51:00+02:00,1680.9,1680.9,1680.9,1680.9,5
2015-06-12 01:52:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-12 01:55:00+02:00,1681.0,1681.1,1680.6,1680.7,89
2015-06-12 01:56:00+02:00,1680.7,1680.8,1680.6,1680.7,16
2015-06-12 01:57:00+02:00,1680.6,1681.0,1680.6,1680.7,31
2015-06-12 01:58:00+02:00,1680.7,1680.7,1680.6,1680.7,5
2015-06-12 02:00:00+02:00,1680.7,1680.8,1680.6,1680.6,6
2015-06-12 02:01:00+02:00,1680.6,1680.7,1680.4,1680.4,42
2015-06-12 02:02:00+02:00,1680.5,1680.6,1680.4,1680.6,11
2015-06-12 02:03:00+02:00,1680.5,1680.6,1680.5,1680.5,12
2015-06-12 02:04:00+02:00,1680.6,1680.6,1680.6,1680.6,10
2015-06-12 02:05:00+02:00,1680.6,1680.6,1680.6,1680.6,8
2015-06-12 02:06:00+02:00,1680.6,1680.6,1680.4,1680.4,19
2015-06-12 02:07:00+02:00,1680.4,1680.5,1680.4,1680.4,19
2015-06-12 02:08:00+02:00,1680.5,1680.5,1680.4,1680.5,12
2015-06-12 02:09:00+02:00,1680.5,1680.5,1680.4,1680.5,37
2015-06-12 02:10:00+02:00,1680.5,1680.6,1680.5,1680.5,18
2015-06-12 02:11:00+02:00,1680.6,1680.6,1680.4,1680.4,27
2015-06-12 02:12:00+02:00,1680.4,1680.5,1680.3,1680.4,36
2015-06-12 02:13:00+02:00,1680.5,1680.5,1680.5,1680.5,7
2015-06-12 02:14:00+02:00,1680.4,1680.7,1680.4,1680.7,31
2015-06-12 02:15:00+02:00,1680.8,1680.8,1680.8,1680.8,3
2015-06-12 02:16:00+02:00,1680.7,1680.7,1680.6,1680.7,22
2015-06-12 02:17:00+02:00,1680.6,1680.7,1680.6,1680.6,17
2015-06-12 02:18:00+02:00,1680.6,1680.8,1680.6,1680.7,10
2015-06-12 02:19:00+02:00,1680.7,1680.7,1680.6,1680.6,5
2015-06-12 02:20:00+02:00,1680.7,1680.8,1680.6,1680.6,22
2015-06-12 02:21:00+02:00,1680.5,1680.7,1680.5,1680.7,9
