timestamp,open,high,low,close,volume
2023-12-26 00:01:00+01:00,2227.7,2228.2,2226.9,2227.5,192
2023-12-26 00:02:00+01:00,2227.5,2227.8,2227.5,2227.5,45
2023-12-26 00:03:00+01:00,2227.6,2228.5,2227.6,2228.5,90
2023-12-26 00:04:00+01:00,2228.5,2229.2,2228.4,2228.9,63
2023-12-26 00:05:00+01:00,2229.1,2229.1,2228.2,2228.7,67
2023-12-26 00:06:00+01:00,2228.7,2229.4,2228.7,2228.8,45
2023-12-26 00:07:00+01:00,2228.9,2229.2,2228.8,2229.0,28
2023-12-26 00:08:00+01:00,2229.1,2229.2,2228.8,2229.2,33
2023-12-26 00:09:00+01:00,2229.1,2229.2,2228.7,2229.0,23
2023-12-26 00:10:00+01:00,2229.1,2229.1,2228.6,2228.8,38
2023-12-26 00:11:00+01:00,2228.5,2228.5,2227.4,2227.9,68
2023-12-26 00:12:00+01:00,2227.8,2227.8,2227.4,2227.6,24
2023-12-26 00:13:00+01:00,2227.7,2228.4,2227.7,2228.0,50
2023-12-26 00:14:00+01:00,2228.0,2228.0,2227.6,2227.6,17
2023-12-26 00:15:00+01:00,2227.7,2227.8,2227.5,2227.5,20
2023-12-26 00:16:00+01:00,2227.5,2227.8,2227.3,2227.8,39
2023-12-26 00:17:00+01:00,2227.8,2227.9,2227.6,2227.8,30
2023-12-26 00:18:00+01:00,2227.6,2227.8,2227.4,2227.6,15
2023-12-26 00:19:00+01:00,2227.6,2227.9,2227.6,2227.9,12
2023-12-26 00:20:00+01:00,2227.9,2228.0,2227.8,2227.8,15
2023-12-26 00:21:00+01:00,2227.8,2227.8,2227.5,2227.6,17
2023-12-26 00:22:00+01:00,2227.7,2227.9,2227.7,2227.8,7
2023-12-26 00:23:00+01:00,2227.9,2228.2,2227.9,2228.2,25
2023-12-26 00:24:00+01:00,2228.3,2228.4,2228.2,2228.2,20
2023-12-26 00:25:00+01:00,2228.1,2228.6,2228.1,2228.2,61
2023-12-26 00:26:00+01:00,2228.2,2229.1,2228.2,2228.4,141
2023-12-26 00:27:00+01:00,2228.6,2228.7,2228.4,2228.5,37
2023-12-26 00:28:00+01:00,2228.6,2228.9,2228.3,2228.4,46
2023-12-26 00:29:00+01:00,2228.3,2228.3,2228.0,2228.2,17
2023-12-26 00:30:00+01:00,2228.0,2228.4,2227.9,2228.4,47
2023-12-26 00:31:00+01:00,2228.5,2228.8,2228.2,2228.8,85
2023-12-26 00:32:00+01:00,2228.9,2229.0,2228.4,2228.4,59
2023-12-26 00:33:00+01:00,2228.6,2228.6,2228.4,2228.5,12
2023-12-26 00:34:00+01:00,2228.4,2229.0,2228.4,2228.5,82
2023-12-26 00:35:00+01:00,2228.4,2228.5,2228.3,2228.5,20
2023-12-26 00:36:00+01:00,2228.4,2228.6,2228.4,2228.6,5
2023-12-26 00:37:00+01:00,2228.7,2229.2,2228.7,2228.7,55
2023-12-26 00:38:00+01:00,2228.7,2228.7,2228.5,2228.6,7
2023-12-26 00:39:00+01:00,2228.6,2229.0,2228.6,2228.8,15
2023-12-26 00:40:00+01:00,2228.8,2229.0,2228.8,2228.9,17
2023-12-26 00:41:00+01:00,2228.9,2229.1,2228.4,2228.5,62
2023-12-26 00:42:00+01:00,2228.4,2228.4,2228.3,2228.3,8
2023-12-26 00:43:00+01:00,2228.3,2228.4,2228.1,2228.2,12
2023-12-26 00:44:00+01:00,2228.1,2228.4,2228.1,2228.3,9
2023-12-26 00:45:00+01:00,2228.3,2228.3,2228.3,2228.3,8
2023-12-26 00:46:00+01:00,2228.3,2228.6,2228.3,2228.3,45
2023-12-26 00:47:00+01:00,2228.3,2228.4,2228.3,2228.4,8
2023-12-26 00:48:00+01:00,2228.3,2228.4,2228.3,2228.4,4
2023-12-26 00:50:00+01:00,2228.3,2228.4,2228.3,2228.4,4
2023-12-26 00:51:00+01:00,2228.4,2228.4,2228.2,2228.2,3
2023-12-26 00:52:00+01:00,2228.3,2228.4,2228.2,2228.3,12
2023-12-26 00:53:00+01:00,2228.2,2228.2,2228.2,2228.2,1
2023-12-26 00:54:00+01:00,2228.5,2228.5,2228.3,2228.5,10
2023-12-26 00:55:00+01:00,2228.4,2228.4,2228.2,2228.2,5
2023-12-26 00:56:00+01:00,2228.3,2228.3,2228.2,2228.2,2
2023-12-26 00:57:00+01:00,2228.2,2228.3,2228.2,2228.2,8
2023-12-26 00:58:00+01:00,2228.3,2228.5,2228.3,2228.5,38
2023-12-26 00:59:00+01:00,2228.4,2228.4,2228.2,2228.2,8
2023-12-26 01:00:00+01:00,2228.2,2228.5,2228.2,2228.3,17
2023-12-26 01:01:00+01:00,2228.4,2228.4,2228.1,2228.3,33
2023-12-26 01:02:00+01:00,2228.4,2228.4,2228.2,2228.3,14
2023-12-26 01:03:00+01:00,2228.2,2228.2,2228.1,2228.1,10
2023-12-26 01:04:00+01:00,2228.1,2228.1,2227.6,2227.7,32
2023-12-26 01:05:00+01:00,2227.6,2227.9,2227.5,2227.7,78
2023-12-26 01:06:00+01:00,2227.7,2228.0,2227.3,2227.4,107
2023-12-26 01:07:00+01:00,2227.4,2227.6,2227.3,2227.5,60
2023-12-26 01:08:00+01:00,2227.4,2227.4,2226.8,2226.9,33
2023-12-26 01:09:00+01:00,2227.0,2227.1,2226.8,2227.0,41
2023-12-26 01:10:00+01:00,2227.0,2227.4,2227.0,2227.3,36
2023-12-26 01:11:00+01:00,2227.4,2227.4,2227.1,2227.2,19
