timestamp,open,high,low,close,volume
2019-01-21 00:01:00+01:00,1712.3,1713.9,1712.2,1713.6,383
2019-01-21 00:02:00+01:00,1713.6,1713.9,1712.9,1713.6,537
2019-01-21 00:03:00+01:00,1713.7,1714.1,1713.6,1714.0,187
2019-01-21 00:04:00+01:00,1713.9,1714.0,1713.9,1713.9,21
2019-01-21 00:05:00+01:00,1713.9,1713.9,1713.2,1713.7,118
2019-01-21 00:06:00+01:00,1713.6,1713.9,1713.6,1713.9,64
2019-01-21 00:07:00+01:00,1713.9,1714.1,1713.9,1714.1,62
2019-01-21 00:08:00+01:00,1714.1,1714.1,1714.1,1714.1,55
2019-01-21 00:09:00+01:00,1714.0,1714.1,1713.8,1713.9,40
2019-01-21 00:10:00+01:00,1713.9,1714.0,1713.8,1713.9,11
2019-01-21 00:11:00+01:00,1713.9,1714.1,1713.8,1714.0,48
2019-01-21 00:12:00+01:00,1714.0,1714.1,1714.0,1714.0,12
2019-01-21 00:13:00+01:00,1714.0,1714.2,1714.0,1714.0,48
2019-01-21 00:14:00+01:00,1714.1,1714.2,1714.1,1714.2,22
2019-01-21 00:15:00+01:00,1714.1,1714.2,1714.1,1714.1,13
2019-01-21 00:16:00+01:00,1714.1,1714.2,1714.1,1714.2,15
2019-01-21 00:17:00+01:00,1714.2,1714.3,1714.2,1714.3,15
2019-01-21 00:18:00+01:00,1714.2,1714.3,1714.2,1714.3,46
2019-01-21 00:19:00+01:00,1714.2,1714.4,1714.0,1714.0,83
2019-01-21 00:20:00+01:00,1714.1,1714.1,1714.0,1714.1,56
2019-01-21 00:21:00+01:00,1714.0,1714.5,1714.0,1714.3,126
2019-01-21 00:22:00+01:00,1714.2,1714.2,1714.1,1714.1,24
2019-01-21 00:23:00+01:00,1714.1,1714.1,1714.0,1714.0,10
2019-01-21 00:24:00+01:00,1714.1,1714.2,1714.0,1714.2,22
2019-01-21 00:25:00+01:00,1714.1,1714.2,1714.1,1714.1,7
2019-01-21 00:26:00+01:00,1714.2,1714.2,1714.1,1714.1,6
2019-01-21 00:27:00+01:00,1714.1,1714.2,1714.1,1714.2,3
2019-01-21 00:28:00+01:00,1714.2,1714.2,1714.2,1714.2,2
2019-01-21 00:29:00+01:00,1714.1,1714.1,1714.1,1714.1,13
2019-01-21 00:30:00+01:00,1714.0,1714.0,1713.9,1714.0,25
2019-01-21 00:31:00+01:00,1714.0,1714.1,1713.9,1714.0,13
2019-01-21 00:32:00+01:00,1714.0,1714.0,1714.0,1714.0,2
2019-01-21 00:33:00+01:00,1714.0,1714.1,1714.0,1714.0,9
2019-01-21 00:34:00+01:00,1714.0,1714.1,1714.0,1714.0,10
2019-01-21 00:35:00+01:00,1714.0,1714.0,1713.9,1713.9,9
2019-01-21 00:36:00+01:00,1713.9,1714.0,1713.9,1713.9,12
2019-01-21 00:37:00+01:00,1713.9,1713.9,1713.8,1713.8,29
2019-01-21 00:38:00+01:00,1713.8,1713.9,1713.8,1713.9,8
2019-01-21 00:39:00+01:00,1713.9,1713.9,1713.7,1713.7,29
2019-01-21 00:40:00+01:00,1713.7,1713.8,1713.7,1713.7,6
2019-01-21 00:41:00+01:00,1713.8,1713.8,1713.8,1713.8,17
2019-01-21 00:42:00+01:00,1713.8,1713.8,1713.7,1713.8,21
2019-01-21 00:43:00+01:00,1713.9,1714.0,1713.9,1714.0,16
2019-01-21 00:44:00+01:00,1714.0,1714.1,1714.0,1714.1,27
2019-01-21 00:45:00+01:00,1714.0,1714.0,1714.0,1714.0,6
2019-01-21 00:46:00+01:00,1713.9,1714.0,1713.8,1713.9,42
2019-01-21 00:47:00+01:00,1713.9,1713.9,1713.9,1713.9,4
2019-01-21 00:48:00+01:00,1713.9,1713.9,1713.9,1713.9,3
2019-01-21 00:49:00+01:00,1713.9,1713.9,1713.9,1713.9,14
2019-01-21 00:50:00+01:00,1713.9,1714.0,1713.9,1713.9,13
2019-01-21 00:51:00+01:00,1713.9,1714.0,1713.8,1713.9,18
2019-01-21 00:53:00+01:00,1713.9,1714.0,1713.9,1714.0,3
2019-01-21 00:54:00+01:00,1714.0,1714.0,1713.9,1713.9,7
2019-01-21 00:55:00+01:00,1713.9,1713.9,1713.7,1713.7,21
2019-01-21 00:56:00+01:00,1713.7,1713.7,1713.6,1713.6,15
2019-01-21 00:57:00+01:00,1713.6,1713.6,1713.6,1713.6,6
2019-01-21 00:58:00+01:00,1713.7,1713.7,1713.5,1713.5,59
2019-01-21 00:59:00+01:00,1713.5,1713.8,1713.5,1713.8,27
2019-01-21 01:00:00+01:00,1713.8,1713.8,1713.6,1713.6,39
2019-01-21 01:01:00+01:00,1713.6,1713.8,1713.5,1713.8,54
2019-01-21 01:02:00+01:00,1713.8,1713.8,1713.7,1713.8,21
2019-01-21 01:03:00+01:00,1713.7,1713.9,1713.7,1713.9,77
2019-01-21 01:04:00+01:00,1713.9,1714.0,1713.8,1713.8,36
2019-01-21 01:05:00+01:00,1713.8,1713.8,1713.7,1713.7,17
2019-01-21 01:06:00+01:00,1713.8,1713.8,1713.6,1713.8,61
2019-01-21 01:07:00+01:00,1713.8,1713.9,1713.8,1713.9,30
2019-01-21 01:08:00+01:00,1713.9,1714.0,1713.9,1714.0,36
2019-01-21 01:09:00+01:00,1714.0,1714.1,1714.0,1714.1,14
2019-01-21 01:10:00+01:00,1714.1,1714.1,1714.0,1714.0,12
2019-01-21 01:11:00+01:00,1714.0,1714.1,1713.9,1714.0,60
2019-01-21 01:12:00+01:00,1714.0,1714.0,1713.9,1714.0,29
2019-01-21 01:13:00+01:00,1714.0,1714.2,1714.0,1714.2,102
2019-01-21 01:14:00+01:00,1714.2,1714.3,1714.1,1714.3,70
2019-01-21 01:15:00+01:00,1714.3,1714.4,1714.2,1714.2,107
2019-01-21 01:16:00+01:00,1714.2,1714.2,1714.2,1714.2,13
2019-01-21 01:17:00+01:00,1714.3,1714.3,1714.3,1714.3,6
2019-01-21 01:18:00+01:00,1714.3,1714.4,1714.2,1714.2,18
2019-01-21 01:19:00+01:00,1714.1,1714.2,1714.1,1714.2,27
2019-01-21 01:20:00+01:00,1714.3,1714.3,1714.2,1714.2,10
2019-01-21 01:21:00+01:00,1714.3,1714.4,1714.2,1714.3,27
2019-01-21 01:22:00+01:00,1714.3,1714.3,1714.2,1714.2,3
2019-01-21 01:23:00+01:00,1714.2,1714.3,1714.1,1714.1,19
2019-01-21 01:24:00+01:00,1714.1,1714.1,1714.0,1714.1,37
2019-01-21 01:25:00+01:00,1714.1,1714.1,1714.1,1714.1,21
2019-01-21 01:26:00+01:00,1714.2,1714.2,1714.1,1714.2,70
2019-01-21 01:27:00+01:00,1714.3,1714.3,1714.2,1714.2,8
2019-01-21 01:28:00+01:00,1714.3,1714.3,1714.0,1714.0,23
2019-01-21 01:29:00+01:00,1714.1,1714.1,1713.9,1713.9,72
2019-01-21 01:30:00+01:00,1713.9,1713.9,1713.8,1713.9,43
2019-01-21 01:31:00+01:00,1713.9,1714.0,1713.9,1713.9,26
2019-01-21 01:32:00+01:00,1713.9,1713.9,1713.9,1713.9,21
2019-01-21 01:33:00+01:00,1713.8,1713.9,1713.8,1713.8,7
2019-01-21 01:34:00+01:00,1713.8,1713.9,1713.8,1713.9,44
2019-01-21 01:35:00+01:00,1713.9,1713.9,1713.9,1713.9,7
2019-01-21 01:36:00+01:00,1713.9,1713.9,1713.8,1713.8,14
2019-01-21 01:37:00+01:00,1713.9,1713.9,1713.8,1713.8,36
2019-01-21 01:38:00+01:00,1713.8,1713.8,1713.6,1713.7,46
2019-01-21 01:39:00+01:00,1713.6,1713.8,1713.6,1713.8,22
2019-01-21 01:40:00+01:00,1713.8,1713.8,1713.7,1713.7,38
2019-01-21 01:41:00+01:00,1713.7,1713.9,1713.7,1713.9,47
2019-01-21 01:42:00+01:00,1714.0,1714.0,1713.9,1714.0,31
2019-01-21 01:43:00+01:00,1714.0,1714.2,1714.0,1714.2,47
2019-01-21 01:44:00+01:00,1714.2,1714.4,1714.2,1714.4,92
2019-01-21 01:45:00+01:00,1714.4,1714.4,1714.3,1714.3,44
2019-01-21 01:46:00+01:00,1714.3,1714.4,1714.1,1714.1,123
2019-01-21 01:47:00+01:00,1714.2,1714.3,1714.2,1714.2,32
2019-01-21 01:48:00+01:00,1714.2,1714.3,1714.2,1714.3,43
2019-01-21 01:49:00+01:00,1714.2,1714.3,1714.2,1714.2,11
2019-01-21 01:50:00+01:00,1714.2,1714.3,1714.2,1714.2,4
2019-01-21 01:51:00+01:00,1714.2,1714.2,1714.1,1714.1,67
2019-01-21 01:52:00+01:00,1714.1,1714.2,1714.1,1714.2,12
2019-01-21 01:53:00+01:00,1714.2,1714.2,1714.1,1714.1,40
2019-01-21 01:54:00+01:00,1714.1,1714.1,1714.1,1714.1,5
2019-01-21 01:55:00+01:00,1714.1,1714.3,1714.1,1714.3,36
2019-01-21 01:56:00+01:00,1714.3,1714.4,1714.3,1714.3,35
2019-01-21 01:57:00+01:00,1714.4,1714.4,1714.3,1714.4,7
2019-01-21 01:58:00+01:00,1714.4,1714.4,1714.3,1714.3,11
2019-01-21 01:59:00+01:00,1714.4,1714.5,1714.4,1714.5,85
2019-01-21 02:00:00+01:00,1714.5,1714.6,1714.5,1714.5,57
2019-01-21 02:01:00+01:00,1714.4,1714.5,1714.4,1714.5,54
2019-01-21 02:02:00+01:00,1714.4,1714.5,1714.2,1714.3,125
2019-01-21 02:03:00+01:00,1714.3,1714.4,1714.0,1714.0,76
2019-01-21 02:04:00+01:00,1714.1,1714.1,1713.7,1713.8,228
2019-01-21 02:05:00+01:00,1713.9,1714.3,1713.9,1714.2,53
2019-01-21 02:06:00+01:00,1714.2,1714.3,1714.2,1714.2,47
2019-01-21 02:07:00+01:00,1714.2,1714.2,1713.9,1713.9,140
2019-01-21 02:08:00+01:00,1714.0,1714.0,1713.7,1713.9,292
2019-01-21 02:09:00+01:00,1713.9,1714.1,1713.9,1714.0,66
2019-01-21 02:10:00+01:00,1714.0,1714.1,1713.9,1714.0,52
2019-01-21 02:11:00+01:00,1714.0,1714.1,1713.9,1713.9,109
2019-01-21 02:12:00+01:00,1713.9,1714.0,1713.8,1713.9,49
2019-01-21 02:13:00+01:00,1713.8,1714.3,1713.8,1714.2,108
2019-01-21 02:14:00+01:00,1714.2,1714.2,1714.1,1714.2,85
2019-01-21 02:15:00+01:00,1714.2,1714.3,1713.9,1713.9,99
2019-01-21 02:16:00+01:00,1714.0,1714.0,1713.8,1713.9,125
2019-01-21 02:17:00+01:00,1713.9,1713.9,1713.7,1713.7,56
2019-01-21 02:18:00+01:00,1713.8,1714.0,1713.8,1714.0,58
2019-01-21 02:19:00+01:00,1714.0,1714.1,1713.9,1714.0,37
2019-01-21 02:20:00+01:00,1714.0,1714.1,1713.9,1713.9,33
2019-01-21 02:21:00+01:00,1714.0,1714.0,1713.9,1713.9,19
2019-01-21 02:22:00+01:00,1714.0,1714.0,1713.6,1713.8,159
2019-01-21 02:23:00+01:00,1713.8,1713.9,1713.8,1713.8,28
2019-01-21 02:24:00+01:00,1713.9,1714.0,1713.9,1714.0,39
2019-01-21 02:25:00+01:00,1714.0,1714.0,1713.8,1713.9,40
2019-01-21 02:26:00+01:00,1713.9,1713.9,1713.6,1713.7,121
2019-01-21 02:27:00+01:00,1713.6,1713.8,1713.6,1713.6,69
2019-01-21 02:28:00+01:00,1713.6,1713.7,1713.5,1713.6,91
2019-01-21 02:29:00+01:00,1713.6,1713.6,1713.6,1713.6,24
2019-01-21 02:30:00+01:00,1713.6,1713.7,1713.5,1713.5,21
2019-01-21 02:31:00+01:00,1713.5,1713.6,1713.5,1713.6,28
2019-01-21 02:32:00+01:00,1713.5,1713.5,1713.3,1713.5,102
2019-01-21 02:33:00+01:00,1713.5,1713.5,1713.4,1713.4,93
2019-01-21 02:34:00+01:00,1713.5,1713.5,1713.4,1713.5,31
2019-01-21 02:35:00+01:00,1713.5,1713.7,1713.5,1713.7,168
2019-01-21 02:36:00+01:00,1713.7,1713.7,1713.4,1713.4,45
2019-01-21 02:37:00+01:00,1713.5,1713.5,1713.4,1713.4,39
2019-01-21 02:38:00+01:00,1713.5,1713.8,1713.5,1713.7,75
2019-01-21 02:39:00+01:00,1713.8,1714.2,1713.7,1714.2,278
2019-01-21 02:40:00+01:00,1714.2,1714.5,1714.2,1714.4,168
2019-01-21 02:41:00+01:00,1714.3,1714.4,1714.3,1714.4,55
2019-01-21 02:42:00+01:00,1714.4,1714.6,1714.4,1714.5,65
2019-01-21 02:43:00+01:00,1714.6,1714.6,1714.4,1714.5,76
2019-01-21 02:44:00+01:00,1714.4,1714.5,1714.4,1714.5,22
2019-01-21 02:45:00+01:00,1714.5,1714.5,1714.3,1714.3,29
2019-01-21 02:46:00+01:00,1714.4,1714.4,1714.3,1714.4,30
2019-01-21 02:47:00+01:00,1714.4,1714.4,1714.2,1714.2,54
2019-01-21 02:48:00+01:00,1714.3,1714.3,1714.1,1714.1,64
2019-01-21 02:49:00+01:00,1714.1,1714.2,1714.1,1714.2,30
2019-01-21 02:50:00+01:00,1714.2,1714.2,1714.1,1714.2,26
2019-01-21 02:51:00+01:00,1714.2,1714.2,1714.2,1714.2,19
2019-01-21 02:52:00+01:00,1714.2,1714.2,1714.2,1714.2,4
2019-01-21 02:53:00+01:00,1714.2,1714.4,1714.2,1714.3,57
2019-01-21 02:54:00+01:00,1714.3,1714.4,1714.3,1714.4,53
2019-01-21 02:55:00+01:00,1714.4,1714.4,1714.2,1714.2,38
2019-01-21 02:56:00+01:00,1714.2,1714.2,1714.2,1714.2,31
2019-01-21 02:57:00+01:00,1714.2,1714.2,1714.2,1714.2,3
2019-01-21 02:58:00+01:00,1714.3,1714.3,1714.2,1714.2,40
2019-01-21 02:59:00+01:00,1714.3,1714.3,1714.0,1714.0,46
2019-01-21 03:00:00+01:00,1714.0,1714.1,1713.9,1714.0,34
2019-01-21 03:01:00+01:00,1714.0,1714.2,1713.9,1714.1,221
2019-01-21 03:02:00+01:00,1714.0,1714.2,1714.0,1714.2,65
2019-01-21 03:03:00+01:00,1714.1,1714.2,1714.1,1714.1,37
2019-01-21 03:04:00+01:00,1714.1,1714.1,1714.0,1714.1,18
2019-01-21 03:05:00+01:00,1714.0,1714.0,1713.9,1713.9,26
2019-01-21 03:06:00+01:00,1713.9,1713.9,1713.8,1713.8,37
2019-01-21 03:07:00+01:00,1713.8,1714.0,1713.8,1713.9,19
2019-01-21 03:08:00+01:00,1713.9,1714.0,1713.9,1713.9,42
2019-01-21 03:09:00+01:00,1713.9,1714.1,1713.9,1714.0,60
2019-01-21 03:10:00+01:00,1714.0,1714.0,1713.8,1713.9,43
2019-01-21 03:11:00+01:00,1713.9,1713.9,1713.8,1713.8,27
2019-01-21 03:12:00+01:00,1713.9,1713.9,1713.9,1713.9,15
2019-01-21 03:13:00+01:00,1714.0,1714.1,1713.9,1714.0,56
2019-01-21 03:14:00+01:00,1714.0,1714.2,1714.0,1714.1,68
2019-01-21 03:15:00+01:00,1714.1,1714.1,1713.9,1713.9,55
2019-01-21 03:16:00+01:00,1713.9,1713.9,1713.8,1713.9,13
2019-01-21 03:17:00+01:00,1713.9,1714.0,1713.9,1713.9,24
2019-01-21 03:18:00+01:00,1713.8,1713.9,1713.8,1713.9,38
2019-01-21 03:19:00+01:00,1713.9,1714.0,1713.9,1713.9,38
2019-01-21 03:20:00+01:00,1713.8,1713.9,1713.8,1713.9,4
2019-01-21 03:21:00+01:00,1713.8,1713.9,1713.8,1713.8,16
2019-01-21 03:22:00+01:00,1713.8,1713.9,1713.7,1713.7,38
2019-01-21 03:23:00+01:00,1713.8,1713.9,1713.8,1713.8,37
2019-01-21 03:24:00+01:00,1713.8,1713.9,1713.8,1713.8,28
2019-01-21 03:25:00+01:00,1713.8,1713.8,1713.7,1713.8,7
2019-01-21 03:26:00+01:00,1713.8,1713.9,1713.8,1713.9,44
2019-01-21 03:27:00+01:00,1713.9,1714.0,1713.9,1714.0,43
2019-01-21 03:28:00+01:00,1714.0,1714.0,1713.9,1714.0,25
2019-01-21 03:29:00+01:00,1714.0,1714.1,1714.0,1714.0,22
2019-01-21 03:30:00+01:00,1714.0,1714.1,1714.0,1714.0,44
2019-01-21 03:31:00+01:00,1714.1,1714.1,1713.7,1713.8,111
2019-01-21 03:32:00+01:00,1713.7,1713.8,1713.6,1713.8,82
2019-01-21 03:33:00+01:00,1713.8,1713.9,1713.7,1713.8,34
2019-01-21 03:34:00+01:00,1713.8,1713.9,1713.7,1713.8,30
2019-01-21 03:35:00+01:00,1713.7,1713.8,1713.7,1713.8,77
2019-01-21 03:36:00+01:00,1713.7,1713.7,1713.5,1713.6,133
2019-01-21 03:37:00+01:00,1713.6,1713.7,1713.6,1713.6,67
2019-01-21 03:38:00+01:00,1713.6,1713.7,1713.6,1713.7,23
2019-01-21 03:39:00+01:00,1713.6,1713.7,1713.6,1713.7,17
2019-01-21 03:40:00+01:00,1713.6,1713.7,1713.6,1713.7,52
2019-01-21 03:41:00+01:00,1713.7,1713.8,1713.7,1713.8,67
2019-01-21 03:42:00+01:00,1713.7,1713.9,1713.7,1713.9,70
2019-01-21 03:43:00+01:00,1714.0,1714.1,1714.0,1714.1,101
2019-01-21 03:44:00+01:00,1714.0,1714.1,1713.9,1714.1,69
2019-01-21 03:45:00+01:00,1714.0,1714.1,1714.0,1714.1,39
2019-01-21 03:46:00+01:00,1714.1,1714.1,1714.0,1714.0,9
2019-01-21 03:47:00+01:00,1714.1,1714.1,1714.0,1714.0,2
2019-01-21 03:48:00+01:00,1714.0,1714.1,1714.0,1714.1,21
2019-01-21 03:49:00+01:00,1714.0,1714.0,1714.0,1714.0,11
2019-01-21 03:50:00+01:00,1714.0,1714.0,1714.0,1714.0,25
2019-01-21 03:51:00+01:00,1714.0,1714.0,1713.9,1714.0,46
2019-01-21 03:52:00+01:00,1713.9,1714.0,1713.9,1714.0,26
2019-01-21 03:53:00+01:00,1713.9,1714.0,1713.9,1713.9,8
2019-01-21 03:54:00+01:00,1713.9,1714.0,1713.9,1714.0,20
2019-01-21 03:55:00+01:00,1714.0,1714.0,1713.9,1713.9,20
2019-01-21 03:56:00+01:00,1713.9,1713.9,1713.8,1713.8,13
2019-01-21 03:57:00+01:00,1713.9,1714.0,1713.9,1714.0,120
2019-01-21 03:58:00+01:00,1714.0,1714.0,1713.7,1713.8,46
2019-01-21 03:59:00+01:00,1713.8,1713.8,1713.6,1713.7,35
2019-01-21 04:00:00+01:00,1713.6,1713.8,1713.6,1713.6,48
2019-01-21 04:01:00+01:00,1713.7,1713.7,1713.6,1713.6,88
2019-01-21 04:02:00+01:00,1713.6,1713.7,1713.6,1713.7,78
2019-01-21 04:03:00+01:00,1713.6,1713.7,1713.6,1713.6,31
2019-01-21 04:04:00+01:00,1713.6,1713.7,1713.6,1713.7,5
2019-01-21 04:05:00+01:00,1713.6,1713.7,1713.6,1713.7,21
2019-01-21 04:06:00+01:00,1713.7,1713.7,1713.6,1713.6,8
2019-01-21 04:07:00+01:00,1713.7,1713.7,1713.6,1713.7,29
2019-01-21 04:08:00+01:00,1713.6,1713.7,1713.6,1713.7,23
2019-01-21 04:09:00+01:00,1713.7,1713.8,1713.7,1713.8,74
2019-01-21 04:10:00+01:00,1713.7,1713.8,1713.5,1713.5,60
2019-01-21 04:11:00+01:00,1713.6,1713.7,1713.6,1713.6,29
2019-01-21 04:12:00+01:00,1713.6,1713.6,1713.5,1713.6,40
2019-01-21 04:13:00+01:00,1713.5,1713.6,1713.4,1713.4,88
2019-01-21 04:14:00+01:00,1713.4,1713.7,1713.4,1713.6,132
2019-01-21 04:15:00+01:00,1713.5,1713.6,1713.5,1713.6,33
2019-01-21 04:17:00+01:00,1713.6,1713.6,1713.5,1713.5,53
2019-01-21 04:18:00+01:00,1713.6,1713.6,1713.5,1713.5,73
2019-01-21 04:19:00+01:00,1713.5,1713.6,1713.4,1713.6,68
2019-01-21 04:20:00+01:00,1713.5,1713.5,1713.4,1713.5,72
2019-01-21 04:21:00+01:00,1713.6,1713.6,1713.5,1713.5,14
