timestamp,open,high,low,close,volume
2024-06-24 00:04:00+02:00,2430.2,2431.5,2429.0,2431.0,294
2024-06-24 00:05:00+02:00,2430.9,2432.3,2430.9,2432.3,58
2024-06-24 00:06:00+02:00,2432.3,2432.7,2432.1,2432.4,51
2024-06-24 00:07:00+02:00,2432.5,2432.8,2432.5,2432.7,42
2024-06-24 00:08:00+02:00,2432.7,2432.9,2432.5,2432.5,25
2024-06-24 00:09:00+02:00,2432.4,2432.6,2432.3,2432.6,14
2024-06-24 00:10:00+02:00,2432.4,2432.6,2432.1,2432.1,27
2024-06-24 00:11:00+02:00,2432.0,2432.2,2431.5,2431.6,27
2024-06-24 00:12:00+02:00,2431.6,2432.0,2431.6,2432.0,5
2024-06-24 00:13:00+02:00,2432.0,2432.2,2431.6,2432.1,35
2024-06-24 00:14:00+02:00,2432.2,2432.2,2431.5,2431.5,18
2024-06-24 00:15:00+02:00,2431.5,2432.1,2431.5,2432.1,30
2024-06-24 00:16:00+02:00,2432.1,2432.3,2431.9,2431.9,35
2024-06-24 00:17:00+02:00,2431.8,2432.0,2431.7,2431.9,29
2024-06-24 00:18:00+02:00,2431.9,2432.9,2431.9,2432.9,68
2024-06-24 00:19:00+02:00,2432.7,2432.7,2432.3,2432.3,11
2024-06-24 00:20:00+02:00,2432.2,2432.5,2432.1,2432.3,15
2024-06-24 00:21:00+02:00,2432.4,2432.4,2432.3,2432.3,5
2024-06-24 00:22:00+02:00,2432.5,2432.5,2432.1,2432.1,11
2024-06-24 00:23:00+02:00,2432.1,2432.2,2432.0,2432.0,7
2024-06-24 00:24:00+02:00,2431.9,2432.3,2431.9,2432.1,20
2024-06-24 00:25:00+02:00,2432.1,2432.4,2432.1,2432.2,15
2024-06-24 00:26:00+02:00,2432.3,2432.6,2432.2,2432.6,12
2024-06-24 00:27:00+02:00,2432.5,2432.5,2432.3,2432.4,23
2024-06-24 00:28:00+02:00,2432.5,2432.5,2432.3,2432.4,6
2024-06-24 00:29:00+02:00,2432.4,2432.5,2432.3,2432.3,5
2024-06-24 00:30:00+02:00,2432.2,2432.5,2432.1,2432.2,24
