timestamp,open,high,low,close,volume
2020-11-19 00:01:00+01:00,2214.2,2214.2,2213.4,2213.5,141
2020-11-19 00:02:00+01:00,2213.4,2214.0,2213.4,2213.7,41
2020-11-19 00:03:00+01:00,2213.6,2213.7,2213.2,2213.5,42
2020-11-19 00:04:00+01:00,2213.5,2214.4,2213.5,2214.3,55
2020-11-19 00:05:00+01:00,2214.4,2214.7,2214.3,2214.5,74
2020-11-19 00:06:00+01:00,2214.6,2214.8,2214.2,2214.2,56
2020-11-19 00:07:00+01:00,2214.1,2214.5,2214.1,2214.5,36
2020-11-19 00:08:00+01:00,2214.4,2214.5,2214.4,2214.5,11
2020-11-19 00:09:00+01:00,2214.6,2214.6,2214.4,2214.5,26
2020-11-19 00:10:00+01:00,2214.5,2214.5,2214.4,2214.5,12
2020-11-19 00:11:00+01:00,2214.5,2214.6,2214.3,2214.4,24
2020-11-19 00:12:00+01:00,2214.4,2214.4,2214.1,2214.1,14
2020-11-19 00:13:00+01:00,2214.1,2214.3,2214.0,2214.3,13
2020-11-19 00:14:00+01:00,2214.3,2214.4,2214.2,2214.3,9
2020-11-19 00:15:00+01:00,2214.2,2214.3,2214.1,2214.2,20
2020-11-19 00:16:00+01:00,2213.8,2213.9,2213.6,2213.8,26
2020-11-19 00:17:00+01:00,2213.7,2213.7,2213.2,2213.7,42
2020-11-19 00:18:00+01:00,2213.7,2213.7,2213.2,2213.2,20
2020-11-19 00:19:00+01:00,2213.3,2213.4,2213.0,2213.4,45
2020-11-19 00:20:00+01:00,2213.3,2213.4,2212.9,2212.9,19
2020-11-19 00:21:00+01:00,2212.8,2213.1,2212.8,2213.1,32
2020-11-19 00:22:00+01:00,2213.2,2213.2,2212.9,2213.2,12
2020-11-19 00:23:00+01:00,2213.2,2213.2,2213.0,2213.1,15
2020-11-19 00:24:00+01:00,2213.0,2213.2,2212.7,2212.7,43
2020-11-19 00:25:00+01:00,2212.6,2212.8,2212.5,2212.7,67
2020-11-19 00:26:00+01:00,2212.8,2212.8,2212.8,2212.8,3
2020-11-19 00:27:00+01:00,2212.8,2212.9,2212.3,2212.3,70
2020-11-19 00:28:00+01:00,2212.5,2212.8,2212.5,2212.6,8
2020-11-19 00:29:00+01:00,2212.6,2212.6,2212.5,2212.6,8
2020-11-19 00:30:00+01:00,2212.6,2212.9,2212.6,2212.9,51
2020-11-19 00:31:00+01:00,2212.8,2213.1,2212.6,2213.1,25
2020-11-19 00:32:00+01:00,2213.3,2213.5,2213.1,2213.1,18
2020-11-19 00:33:00+01:00,2213.2,2213.3,2213.1,2213.3,17
2020-11-19 00:34:00+01:00,2213.3,2213.8,2213.2,2213.8,17
2020-11-19 00:35:00+01:00,2213.7,2213.7,2213.1,2213.1,38
2020-11-19 00:36:00+01:00,2213.1,2213.3,2213.1,2213.2,15
2020-11-19 00:37:00+01:00,2213.2,2213.4,2213.0,2213.4,23
2020-11-19 00:38:00+01:00,2213.3,2213.3,2213.1,2213.1,3
2020-11-19 00:39:00+01:00,2213.1,2213.3,2213.1,2213.1,7
2020-11-19 00:40:00+01:00,2213.2,2213.2,2213.0,2213.0,9
2020-11-19 00:41:00+01:00,2213.0,2213.0,2212.8,2212.8,5
2020-11-19 00:42:00+01:00,2212.8,2212.9,2212.7,2212.7,18
2020-11-19 00:43:00+01:00,2212.7,2212.7,2212.3,2212.4,31
2020-11-19 00:44:00+01:00,2212.4,2212.6,2212.4,2212.5,16
2020-11-19 00:45:00+01:00,2212.5,2212.6,2212.4,2212.4,19
2020-11-19 00:46:00+01:00,2212.4,2212.5,2211.9,2211.9,114
2020-11-19 00:47:00+01:00,2212.0,2212.0,2211.4,2211.4,107
2020-11-19 00:48:00+01:00,2211.5,2211.7,2211.4,2211.6,95
