timestamp,open,high,low,close,volume
2016-10-13 00:01:00+02:00,1742.1,1742.5,1742.1,1742.1,120
2016-10-13 00:02:00+02:00,1742.3,1742.6,1742.1,1742.3,52
2016-10-13 00:03:00+02:00,1742.2,1742.4,1742.1,1742.2,17
2016-10-13 00:04:00+02:00,1742.2,1742.3,1742.2,1742.3,3
2016-10-13 00:05:00+02:00,1742.3,1742.3,1742.3,1742.3,8
2016-10-13 00:06:00+02:00,1742.3,1742.4,1742.3,1742.3,20
2016-10-13 00:07:00+02:00,1742.3,1742.4,1742.3,1742.4,7
2016-10-13 00:08:00+02:00,1742.4,1742.4,1742.4,1742.4,2
2016-10-13 00:09:00+02:00,1742.4,1742.4,1742.4,1742.4,3
2016-10-13 00:10:00+02:00,1742.4,1742.5,1742.4,1742.5,4
2016-10-13 00:11:00+02:00,1742.4,1742.4,1742.2,1742.2,19
2016-10-13 00:12:00+02:00,1742.2,1742.2,1742.2,1742.2,7
2016-10-13 00:13:00+02:00,1742.2,1742.4,1742.2,1742.4,36
2016-10-13 00:14:00+02:00,1742.4,1742.4,1742.4,1742.4,5
2016-10-13 00:15:00+02:00,1742.4,1742.4,1742.1,1742.1,34
2016-10-13 00:16:00+02:00,1742.2,1742.2,1742.2,1742.2,6
2016-10-13 00:17:00+02:00,1742.1,1742.1,1742.1,1742.1,1
2016-10-13 00:18:00+02:00,1742.1,1742.1,1742.1,1742.1,2
2016-10-13 00:20:00+02:00,1742.2,1742.2,1742.2,1742.2,1
2016-10-13 00:21:00+02:00,1742.2,1742.2,1742.1,1742.1,3
2016-10-13 00:22:00+02:00,1742.1,1742.1,1742.1,1742.1,8
2016-10-13 00:23:00+02:00,1742.2,1742.2,1742.0,1742.1,13
2016-10-13 00:25:00+02:00,1742.1,1742.3,1742.1,1742.2,4
2016-10-13 00:26:00+02:00,1742.1,1742.3,1742.1,1742.2,4
2016-10-13 00:28:00+02:00,1742.2,1742.3,1742.2,1742.2,12
