timestamp,open,high,low,close,volume
2015-02-12 00:01:00+01:00,1718.9,1719.6,1718.8,1719.4,227
2015-02-12 00:02:00+01:00,1719.0,1719.0,1718.7,1718.9,19
2015-02-12 00:03:00+01:00,1718.9,1719.0,1718.7,1718.9,27
2015-02-12 00:04:00+01:00,1718.9,1719.4,1718.7,1718.7,136
2015-02-12 00:05:00+01:00,1718.7,1719.0,1718.7,1719.0,19
2015-02-12 00:06:00+01:00,1719.0,1719.1,1718.8,1719.0,46
2015-02-12 00:07:00+01:00,1718.9,1719.1,1718.9,1719.0,26
2015-02-12 00:08:00+01:00,1719.0,1719.1,1719.0,1719.0,19
2015-02-12 00:09:00+01:00,1719.1,1719.1,1718.6,1718.7,32
2015-02-12 00:10:00+01:00,1718.9,1718.9,1718.9,1718.9,1
2015-02-12 00:11:00+01:00,1718.9,1719.0,1718.9,1719.0,2
2015-02-12 00:12:00+01:00,1719.0,1719.0,1718.8,1718.9,16
2015-02-12 00:13:00+01:00,1718.9,1719.0,1718.7,1718.9,8
2015-02-12 00:14:00+01:00,1718.7,1719.3,1718.7,1718.9,48
2015-02-12 00:15:00+01:00,1718.9,1719.0,1718.9,1718.9,23
2015-02-12 00:16:00+01:00,1719.1,1719.4,1719.1,1719.4,71
2015-02-12 00:17:00+01:00,1719.4,1719.5,1719.4,1719.5,10
2015-02-12 00:18:00+01:00,1719.4,1719.5,1719.4,1719.5,6
2015-02-12 00:20:00+01:00,1719.5,1719.5,1719.5,1719.5,17
2015-02-12 00:21:00+01:00,1719.5,1719.7,1719.5,1719.5,14
2015-02-12 00:22:00+01:00,1719.7,1719.9,1719.7,1719.8,22
2015-02-12 00:23:00+01:00,1719.7,1719.8,1719.6,1719.8,4
2015-02-12 00:24:00+01:00,1719.8,1719.8,1719.8,1719.8,5
2015-02-12 00:25:00+01:00,1719.8,1719.8,1719.6,1719.8,3
2015-02-12 00:26:00+01:00,1719.9,1720.0,1719.9,1720.0,21
2015-02-12 00:27:00+01:00,1720.1,1720.1,1719.7,1719.7,14
2015-02-12 00:28:00+01:00,1719.8,1719.9,1719.7,1719.9,4
2015-02-12 00:29:00+01:00,1719.8,1719.8,1719.7,1719.8,18
2015-02-12 00:30:00+01:00,1719.9,1719.9,1719.9,1719.9,5
2015-02-12 00:31:00+01:00,1720.0,1720.0,1719.8,1720.0,16
2015-02-12 00:32:00+01:00,1720.0,1720.2,1719.9,1720.0,25
2015-02-12 00:33:00+01:00,1720.1,1720.4,1720.1,1720.4,42
2015-02-12 00:34:00+01:00,1720.4,1720.5,1720.4,1720.5,9
2015-02-12 00:35:00+01:00,1720.5,1720.8,1720.5,1720.7,54
2015-02-12 00:36:00+01:00,1720.5,1720.7,1720.5,1720.7,22
2015-02-12 00:37:00+01:00,1720.8,1720.8,1720.6,1720.6,32
2015-02-12 00:38:00+01:00,1720.7,1721.0,1720.6,1720.9,36
2015-02-12 00:39:00+01:00,1720.8,1720.9,1720.8,1720.8,6
2015-02-12 00:40:00+01:00,1720.8,1720.8,1720.6,1720.7,15
2015-02-12 00:41:00+01:00,1720.7,1720.7,1720.6,1720.6,2
2015-02-12 00:42:00+01:00,1720.7,1720.8,1720.7,1720.8,8
2015-02-12 00:43:00+01:00,1720.9,1721.0,1720.9,1721.0,4
2015-02-12 00:44:00+01:00,1721.0,1721.0,1720.6,1720.8,51
2015-02-12 00:45:00+01:00,1720.7,1720.9,1720.7,1720.9,9
2015-02-12 00:46:00+01:00,1721.0,1721.0,1720.7,1720.9,18
2015-02-12 00:47:00+01:00,1720.8,1720.8,1720.7,1720.7,2
2015-02-12 00:48:00+01:00,1720.8,1720.8,1720.7,1720.8,14
2015-02-12 00:49:00+01:00,1720.7,1720.8,1720.7,1720.8,14
2015-02-12 00:50:00+01:00,1720.8,1720.9,1720.8,1720.8,19
2015-02-12 00:51:00+01:00,1721.0,1721.0,1721.0,1721.0,1
2015-02-12 00:52:00+01:00,1720.8,1720.9,1720.8,1720.9,9
2015-02-12 00:53:00+01:00,1720.9,1721.0,1720.8,1721.0,8
2015-02-12 00:54:00+01:00,1721.0,1721.0,1721.0,1721.0,2
2015-02-12 00:55:00+01:00,1720.9,1720.9,1720.9,1720.9,1
2015-02-12 00:56:00+01:00,1720.8,1721.1,1720.8,1721.0,26
2015-02-12 00:57:00+01:00,1721.1,1721.1,1721.0,1721.0,7
2015-02-12 00:58:00+01:00,1721.1,1721.1,1720.9,1720.9,3
2015-02-12 00:59:00+01:00,1721.0,1721.1,1721.0,1721.0,11
2015-02-12 01:00:00+01:00,1721.0,1721.1,1721.0,1721.0,74
2015-02-12 01:01:00+01:00,1721.0,1721.1,1720.9,1720.9,8
2015-02-12 01:02:00+01:00,1720.8,1720.9,1720.7,1720.7,18
2015-02-12 01:03:00+01:00,1720.8,1721.1,1720.8,1721.0,60
2015-02-12 01:04:00+01:00,1721.0,1721.2,1720.9,1721.1,20
2015-02-12 01:05:00+01:00,1721.1,1721.4,1721.1,1721.2,27
2015-02-12 01:06:00+01:00,1721.2,1721.4,1721.2,1721.2,21
2015-02-12 01:07:00+01:00,1721.2,1721.2,1721.2,1721.2,1
