timestamp,open,high,low,close,volume
2016-07-11 00:01:00+02:00,1863.4,1865.6,1862.7,1864.8,669
2016-07-11 00:02:00+02:00,1864.9,1865.2,1862.9,1864.2,296
2016-07-11 00:03:00+02:00,1864.2,1864.6,1862.7,1863.0,172
2016-07-11 00:04:00+02:00,1863.2,1864.3,1863.1,1863.9,120
2016-07-11 00:05:00+02:00,1864.1,1864.7,1864.0,1864.4,71
2016-07-11 00:06:00+02:00,1864.5,1864.6,1863.5,1864.2,117
2016-07-11 00:07:00+02:00,1864.3,1865.5,1864.1,1865.0,159
2016-07-11 00:08:00+02:00,1865.0,1865.9,1864.8,1865.6,165
2016-07-11 00:09:00+02:00,1865.6,1865.6,1865.0,1865.0,114
2016-07-11 00:10:00+02:00,1865.0,1865.6,1864.9,1865.1,42
2016-07-11 00:11:00+02:00,1865.0,1865.1,1864.6,1864.9,24
2016-07-11 00:12:00+02:00,1864.9,1865.0,1864.7,1864.9,25
2016-07-11 00:13:00+02:00,1864.9,1864.9,1864.3,1864.3,25
2016-07-11 00:14:00+02:00,1864.3,1864.5,1864.3,1864.5,7
2016-07-11 00:15:00+02:00,1864.4,1864.5,1864.0,1864.5,37
2016-07-11 00:16:00+02:00,1864.5,1864.7,1864.3,1864.7,34
2016-07-11 00:17:00+02:00,1864.6,1865.0,1864.6,1864.9,39
2016-07-11 00:18:00+02:00,1864.7,1865.2,1864.6,1865.2,45
2016-07-11 00:19:00+02:00,1865.3,1865.4,1865.1,1865.2,37
2016-07-11 00:20:00+02:00,1865.1,1865.2,1864.9,1865.2,12
2016-07-11 00:21:00+02:00,1865.1,1865.1,1864.5,1864.5,49
2016-07-11 00:22:00+02:00,1864.6,1864.6,1864.2,1864.2,41
2016-07-11 00:23:00+02:00,1864.2,1864.2,1863.8,1863.8,41
2016-07-11 00:24:00+02:00,1863.8,1863.8,1862.7,1863.0,136
2016-07-11 00:25:00+02:00,1862.9,1863.9,1862.7,1863.9,39
2016-07-11 00:26:00+02:00,1863.6,1864.2,1863.5,1864.0,40
2016-07-11 00:27:00+02:00,1864.1,1864.8,1864.1,1864.7,33
2016-07-11 00:28:00+02:00,1864.8,1864.8,1864.2,1864.2,42
2016-07-11 00:29:00+02:00,1864.3,1864.5,1864.1,1864.5,21
2016-07-11 00:30:00+02:00,1864.5,1864.6,1864.2,1864.4,34
2016-07-11 00:31:00+02:00,1864.5,1864.5,1864.3,1864.3,14
2016-07-11 00:32:00+02:00,1864.4,1864.4,1864.4,1864.4,2
2016-07-11 00:33:00+02:00,1864.3,1864.4,1864.1,1864.4,23
2016-07-11 00:34:00+02:00,1864.2,1864.4,1864.1,1864.4,50
2016-07-11 00:35:00+02:00,1864.3,1864.3,1864.2,1864.2,4
2016-07-11 00:36:00+02:00,1864.3,1864.8,1864.2,1864.5,29
2016-07-11 00:37:00+02:00,1864.5,1865.4,1864.5,1865.0,66
2016-07-11 00:38:00+02:00,1865.0,1865.1,1864.6,1864.9,27
2016-07-11 00:39:00+02:00,1864.9,1865.1,1864.8,1864.9,23
2016-07-11 00:40:00+02:00,1864.7,1864.7,1864.4,1864.4,36
2016-07-11 00:41:00+02:00,1864.6,1864.6,1864.4,1864.4,18
2016-07-11 00:42:00+02:00,1864.5,1864.6,1864.5,1864.6,5
2016-07-11 00:43:00+02:00,1864.5,1864.5,1864.5,1864.5,1
2016-07-11 00:44:00+02:00,1864.6,1865.0,1864.5,1864.7,28
2016-07-11 00:45:00+02:00,1865.0,1865.3,1865.0,1865.2,29
2016-07-11 00:46:00+02:00,1865.1,1865.3,1865.0,1865.1,13
2016-07-11 00:47:00+02:00,1865.1,1868.6,1865.1,1867.3,646
2016-07-11 00:48:00+02:00,1867.3,1868.0,1867.2,1867.4,217
2016-07-11 00:49:00+02:00,1867.4,1867.8,1867.2,1867.8,82
2016-07-11 00:50:00+02:00,1867.8,1868.3,1867.7,1868.2,102
2016-07-11 00:51:00+02:00,1868.1,1868.2,1867.9,1867.9,43
2016-07-11 00:52:00+02:00,1868.0,1869.2,1867.9,1869.0,389
2016-07-11 00:53:00+02:00,1869.1,1870.0,1869.0,1869.5,230
2016-07-11 00:54:00+02:00,1869.5,1870.2,1869.3,1869.9,103
2016-07-11 00:55:00+02:00,1869.9,1870.8,1869.9,1870.3,186
2016-07-11 00:56:00+02:00,1870.2,1871.0,1869.7,1869.8,212
