timestamp,open,high,low,close,volume
2022-06-27 00:01:00+02:00,2147.0,2150.0,2144.4,2145.9,1867
2022-06-27 00:02:00+02:00,2145.6,2146.4,2143.8,2145.6,460
2022-06-27 00:03:00+02:00,2145.6,2145.9,2144.4,2144.4,167
2022-06-27 00:04:00+02:00,2144.6,2145.9,2144.6,2145.9,84
2022-06-27 00:05:00+02:00,2145.7,2146.5,2145.0,2146.3,192
2022-06-27 00:06:00+02:00,2146.3,2146.6,2145.6,2146.4,111
2022-06-27 00:07:00+02:00,2146.3,2146.4,2145.2,2145.3,139
2022-06-27 00:08:00+02:00,2145.4,2145.9,2144.9,2145.1,162
2022-06-27 00:09:00+02:00,2145.1,2145.2,2144.4,2144.5,161
2022-06-27 00:10:00+02:00,2144.4,2145.0,2143.9,2144.7,162
2022-06-27 00:11:00+02:00,2144.9,2145.0,2144.7,2144.9,27
2022-06-27 00:12:00+02:00,2145.0,2145.1,2143.7,2144.4,107
2022-06-27 00:13:00+02:00,2144.4,2144.7,2143.7,2144.0,79
2022-06-27 00:14:00+02:00,2144.0,2144.2,2143.8,2143.8,23
2022-06-27 00:15:00+02:00,2143.8,2145.2,2143.8,2144.3,88
2022-06-27 00:16:00+02:00,2144.2,2144.8,2144.2,2144.6,51
2022-06-27 00:17:00+02:00,2144.7,2144.9,2144.1,2144.2,74
2022-06-27 00:18:00+02:00,2144.4,2144.4,2143.0,2143.0,111
2022-06-27 00:19:00+02:00,2143.1,2143.5,2141.7,2142.8,263
2022-06-27 00:20:00+02:00,2142.7,2143.0,2142.2,2142.4,93
2022-06-27 00:21:00+02:00,2142.6,2142.7,2141.7,2142.3,100
2022-06-27 00:22:00+02:00,2142.4,2142.6,2141.8,2141.9,60
2022-06-27 00:23:00+02:00,2141.8,2141.9,2141.6,2141.6,13
2022-06-27 00:24:00+02:00,2141.8,2142.2,2141.8,2142.1,22
2022-06-27 00:25:00+02:00,2142.4,2142.4,2141.9,2142.2,37
2022-06-27 00:26:00+02:00,2142.3,2142.7,2142.1,2142.7,58
2022-06-27 00:27:00+02:00,2142.8,2143.3,2142.7,2143.2,111
2022-06-27 00:28:00+02:00,2143.2,2143.4,2143.0,2143.1,75
2022-06-27 00:29:00+02:00,2143.1,2143.1,2142.1,2142.8,100
2022-06-27 00:30:00+02:00,2142.8,2142.8,2142.4,2142.8,26
2022-06-27 00:31:00+02:00,2142.7,2142.9,2142.5,2142.5,51
2022-06-27 00:32:00+02:00,2142.6,2143.3,2142.5,2143.3,29
2022-06-27 00:33:00+02:00,2143.3,2143.8,2143.3,2143.5,78
2022-06-27 00:34:00+02:00,2143.5,2143.8,2143.3,2143.6,81
2022-06-27 00:35:00+02:00,2143.5,2143.6,2142.9,2142.9,60
2022-06-27 00:36:00+02:00,2142.9,2143.3,2142.9,2143.3,19
2022-06-27 00:37:00+02:00,2143.2,2143.6,2143.1,2143.4,40
2022-06-27 00:38:00+02:00,2143.5,2143.7,2143.2,2143.3,40
2022-06-27 00:39:00+02:00,2143.2,2143.6,2143.2,2143.6,39
2022-06-27 00:40:00+02:00,2143.7,2144.0,2143.7,2143.8,56
2022-06-27 00:41:00+02:00,2143.5,2143.8,2143.2,2143.8,32
2022-06-27 00:42:00+02:00,2143.8,2143.8,2143.4,2143.4,12
2022-06-27 00:43:00+02:00,2143.4,2143.5,2143.2,2143.4,21
2022-06-27 00:44:00+02:00,2143.4,2143.4,2142.9,2142.9,17
2022-06-27 00:45:00+02:00,2142.8,2143.1,2142.7,2143.1,36
2022-06-27 00:46:00+02:00,2143.1,2143.4,2142.9,2143.2,17
2022-06-27 00:47:00+02:00,2143.2,2143.2,2143.2,2143.2,4
2022-06-27 00:48:00+02:00,2143.3,2143.3,2143.1,2143.2,26
2022-06-27 00:49:00+02:00,2143.0,2143.1,2142.9,2143.1,16
2022-06-27 00:50:00+02:00,2143.1,2143.3,2142.9,2143.2,19
2022-06-27 00:51:00+02:00,2143.0,2143.1,2143.0,2143.1,25
2022-06-27 00:52:00+02:00,2143.1,2143.3,2143.1,2143.2,16
2022-06-27 00:53:00+02:00,2143.2,2143.3,2143.2,2143.3,3
2022-06-27 00:54:00+02:00,2143.2,2143.2,2143.1,2143.1,9
2022-06-27 00:55:00+02:00,2143.1,2143.1,2142.8,2142.9,19
2022-06-27 00:56:00+02:00,2143.0,2143.0,2142.8,2142.8,7
2022-06-27 00:57:00+02:00,2142.9,2143.3,2142.8,2143.3,28
2022-06-27 00:58:00+02:00,2143.0,2143.5,2143.0,2143.2,26
2022-06-27 00:59:00+02:00,2143.2,2143.2,2143.2,2143.2,2
2022-06-27 01:00:00+02:00,2143.2,2143.3,2143.2,2143.3,4
2022-06-27 01:01:00+02:00,2143.3,2143.9,2143.2,2143.6,72
2022-06-27 01:02:00+02:00,2143.6,2143.8,2143.6,2143.8,11
2022-06-27 01:03:00+02:00,2143.8,2143.8,2143.7,2143.7,13
2022-06-27 01:04:00+02:00,2143.7,2143.7,2143.3,2143.4,32
2022-06-27 01:05:00+02:00,2143.3,2143.5,2143.2,2143.2,10
2022-06-27 01:06:00+02:00,2143.0,2143.0,2142.5,2142.7,42
2022-06-27 01:07:00+02:00,2142.6,2142.6,2142.5,2142.5,11
2022-06-27 01:08:00+02:00,2142.4,2142.4,2142.1,2142.1,19
2022-06-27 01:09:00+02:00,2142.2,2142.5,2142.2,2142.4,15
2022-06-27 01:10:00+02:00,2142.4,2142.5,2142.2,2142.2,12
2022-06-27 01:11:00+02:00,2142.2,2142.4,2142.2,2142.3,19
2022-06-27 01:12:00+02:00,2142.4,2142.6,2142.0,2142.1,28
2022-06-27 01:13:00+02:00,2142.1,2142.2,2142.0,2142.1,17
2022-06-27 01:14:00+02:00,2142.3,2142.3,2141.8,2141.9,41
2022-06-27 01:15:00+02:00,2141.9,2142.0,2141.6,2141.8,32
2022-06-27 01:16:00+02:00,2141.8,2142.0,2141.5,2141.5,46
2022-06-27 01:17:00+02:00,2141.5,2141.8,2141.1,2141.5,111
2022-06-27 01:18:00+02:00,2141.4,2141.4,2141.0,2141.1,78
2022-06-27 01:19:00+02:00,2141.1,2141.4,2141.1,2141.4,16
2022-06-27 01:20:00+02:00,2141.4,2141.4,2140.4,2141.0,130
2022-06-27 01:21:00+02:00,2141.1,2141.1,2140.8,2140.8,8
2022-06-27 01:22:00+02:00,2140.7,2140.9,2140.7,2140.8,12
2022-06-27 01:23:00+02:00,2140.8,2141.0,2140.3,2140.4,84
2022-06-27 01:24:00+02:00,2140.3,2140.7,2140.3,2140.7,44
2022-06-27 01:25:00+02:00,2140.5,2140.6,2140.5,2140.6,15
2022-06-27 01:26:00+02:00,2140.5,2140.8,2140.4,2140.7,16
2022-06-27 01:27:00+02:00,2140.6,2140.9,2140.6,2140.7,15
2022-06-27 01:28:00+02:00,2140.7,2140.8,2140.7,2140.7,12
2022-06-27 01:29:00+02:00,2140.8,2141.0,2140.8,2140.9,16
2022-06-27 01:30:00+02:00,2140.9,2141.0,2140.9,2141.0,8
2022-06-27 01:31:00+02:00,2140.9,2141.1,2140.8,2140.9,32
2022-06-27 01:32:00+02:00,2140.9,2140.9,2140.8,2140.8,5
2022-06-27 01:33:00+02:00,2140.8,2140.9,2140.8,2140.9,6
2022-06-27 01:34:00+02:00,2140.9,2140.9,2140.3,2140.3,27
2022-06-27 01:35:00+02:00,2140.4,2140.4,2140.3,2140.4,16
2022-06-27 01:36:00+02:00,2140.3,2140.4,2140.2,2140.3,40
2022-06-27 01:37:00+02:00,2140.4,2140.5,2140.3,2140.4,26
2022-06-27 01:38:00+02:00,2140.4,2140.7,2140.4,2140.7,14
2022-06-27 01:39:00+02:00,2140.8,2140.8,2140.7,2140.8,8
2022-06-27 01:40:00+02:00,2140.7,2140.8,2140.5,2140.6,20
2022-06-27 01:41:00+02:00,2140.8,2140.8,2140.7,2140.8,8
2022-06-27 01:42:00+02:00,2140.9,2140.9,2140.8,2140.8,3
2022-06-27 01:43:00+02:00,2140.8,2140.9,2140.8,2140.9,7
2022-06-27 01:44:00+02:00,2140.9,2140.9,2140.6,2140.7,22
2022-06-27 01:45:00+02:00,2140.8,2141.0,2140.8,2140.9,12
2022-06-27 01:46:00+02:00,2141.0,2141.4,2140.5,2140.7,88
2022-06-27 01:47:00+02:00,2140.8,2141.0,2140.8,2141.0,10
2022-06-27 01:48:00+02:00,2141.1,2141.4,2141.1,2141.4,19
2022-06-27 01:49:00+02:00,2141.5,2141.5,2141.4,2141.5,11
2022-06-27 01:50:00+02:00,2141.4,2141.4,2141.1,2141.3,12
2022-06-27 01:51:00+02:00,2141.3,2141.3,2141.0,2141.0,13
2022-06-27 01:52:00+02:00,2141.0,2141.0,2140.9,2140.9,3
2022-06-27 01:53:00+02:00,2140.9,2140.9,2140.2,2140.2,90
2022-06-27 01:54:00+02:00,2140.2,2140.6,2139.7,2139.9,216
2022-06-27 01:55:00+02:00,2139.9,2140.7,2139.8,2140.6,97
2022-06-27 01:56:00+02:00,2140.6,2140.7,2140.5,2140.6,21
2022-06-27 01:57:00+02:00,2140.7,2140.9,2140.6,2140.9,20
2022-06-27 01:58:00+02:00,2140.8,2140.9,2140.7,2140.7,14
2022-06-27 01:59:00+02:00,2140.7,2140.7,2140.3,2140.4,14
2022-06-27 02:00:00+02:00,2140.6,2140.7,2140.4,2140.7,22
2022-06-27 02:01:00+02:00,2140.6,2141.5,2140.4,2141.3,81
2022-06-27 02:02:00+02:00,2141.2,2141.2,2141.0,2141.2,26
2022-06-27 02:03:00+02:00,2141.2,2141.2,2140.2,2140.3,35
2022-06-27 02:04:00+02:00,2140.1,2140.1,2139.7,2140.0,24
2022-06-27 02:05:00+02:00,2139.9,2140.1,2139.8,2140.0,21
2022-06-27 02:06:00+02:00,2140.1,2140.2,2140.1,2140.2,11
2022-06-27 02:07:00+02:00,2140.0,2140.4,2139.7,2140.4,40
2022-06-27 02:08:00+02:00,2140.6,2140.8,2140.5,2140.6,57
2022-06-27 02:09:00+02:00,2140.6,2140.6,2140.3,2140.3,17
2022-06-27 02:10:00+02:00,2140.2,2140.3,2140.1,2140.3,33
2022-06-27 02:11:00+02:00,2140.5,2140.5,2139.9,2140.0,32
2022-06-27 02:12:00+02:00,2140.0,2140.0,2139.4,2139.6,43
2022-06-27 02:13:00+02:00,2139.6,2139.7,2139.6,2139.7,13
2022-06-27 02:14:00+02:00,2139.8,2139.8,2139.7,2139.8,14
2022-06-27 02:15:00+02:00,2139.9,2139.9,2139.5,2139.6,15
2022-06-27 02:16:00+02:00,2139.6,2139.7,2139.5,2139.6,10
2022-06-27 02:17:00+02:00,2139.6,2139.6,2139.2,2139.3,65
2022-06-27 02:18:00+02:00,2139.3,2139.5,2139.3,2139.5,19
2022-06-27 02:19:00+02:00,2139.5,2139.6,2139.2,2139.3,14
2022-06-27 02:20:00+02:00,2139.2,2139.3,2139.2,2139.2,24
2022-06-27 02:21:00+02:00,2139.1,2139.4,2139.0,2139.4,43
2022-06-27 02:22:00+02:00,2139.4,2139.5,2139.0,2139.1,33
2022-06-27 02:23:00+02:00,2139.2,2139.4,2139.1,2139.2,22
2022-06-27 02:24:00+02:00,2139.2,2139.6,2139.2,2139.6,15
2022-06-27 02:25:00+02:00,2139.4,2139.5,2139.3,2139.4,15
2022-06-27 02:26:00+02:00,2139.4,2139.4,2139.1,2139.2,10
