timestamp,open,high,low,close,volume
2021-03-25 00:00:00+01:00,2065.4,2065.4,2065.3,2065.3,15
2021-03-25 00:01:00+01:00,2065.5,2065.7,2065.4,2065.7,20
2021-03-25 00:02:00+01:00,2065.6,2065.6,2065.5,2065.5,15
2021-03-25 00:03:00+01:00,2065.4,2065.6,2065.4,2065.6,12
2021-03-25 00:04:00+01:00,2065.6,2065.6,2065.6,2065.6,1
2021-03-25 00:05:00+01:00,2065.6,2065.7,2065.6,2065.7,13
2021-03-25 00:06:00+01:00,2065.7,2065.7,2065.5,2065.5,15
2021-03-25 00:07:00+01:00,2065.6,2065.6,2065.5,2065.5,8
2021-03-25 00:08:00+01:00,2065.6,2065.6,2065.5,2065.5,8
2021-03-25 00:09:00+01:00,2065.5,2065.6,2065.5,2065.5,17
2021-03-25 00:10:00+01:00,2065.4,2065.5,2065.4,2065.4,16
2021-03-25 00:11:00+01:00,2065.4,2065.4,2065.2,2065.2,7
2021-03-25 00:12:00+01:00,2065.2,2065.3,2065.2,2065.3,9
2021-03-25 00:13:00+01:00,2065.3,2065.5,2065.3,2065.5,14
2021-03-25 00:14:00+01:00,2065.4,2065.4,2065.3,2065.3,10
2021-03-25 00:15:00+01:00,2065.2,2065.4,2065.2,2065.4,10
2021-03-25 00:16:00+01:00,2065.3,2065.3,2065.3,2065.3,10
2021-03-25 00:17:00+01:00,2065.3,2065.4,2065.3,2065.4,13
2021-03-25 00:18:00+01:00,2065.3,2065.3,2065.2,2065.2,9
2021-03-25 00:19:00+01:00,2065.3,2065.3,2065.3,2065.3,4
2021-03-25 00:20:00+01:00,2065.2,2065.3,2065.2,2065.3,7
2021-03-25 00:21:00+01:00,2065.3,2065.3,2065.3,2065.3,1
2021-03-25 00:22:00+01:00,2065.3,2065.4,2065.3,2065.4,3
2021-03-25 00:23:00+01:00,2065.3,2065.5,2065.3,2065.4,12
2021-03-25 00:24:00+01:00,2065.5,2065.7,2065.5,2065.5,18
2021-03-25 00:25:00+01:00,2065.5,2065.5,2065.5,2065.5,1
2021-03-25 00:26:00+01:00,2065.4,2065.4,2065.3,2065.3,12
2021-03-25 00:27:00+01:00,2065.3,2065.3,2065.2,2065.2,12
2021-03-25 00:28:00+01:00,2065.3,2065.4,2065.3,2065.4,13
2021-03-25 00:29:00+01:00,2065.7,2065.7,2065.7,2065.7,4
2021-03-25 00:30:00+01:00,2065.7,2065.7,2065.7,2065.7,7
2021-03-25 00:31:00+01:00,2065.7,2065.7,2065.5,2065.5,6
2021-03-25 00:32:00+01:00,2065.5,2065.7,2065.5,2065.7,7
2021-03-25 00:33:00+01:00,2065.6,2065.6,2065.3,2065.3,15
2021-03-25 00:34:00+01:00,2065.3,2065.5,2065.2,2065.4,40
2021-03-25 00:35:00+01:00,2065.5,2065.6,2065.4,2065.6,70
2021-03-25 00:36:00+01:00,2065.6,2065.9,2065.6,2065.6,103
2021-03-25 00:37:00+01:00,2065.7,2065.9,2065.7,2065.9,29
2021-03-25 00:38:00+01:00,2065.9,2065.9,2065.6,2065.8,71
2021-03-25 00:39:00+01:00,2065.8,2065.9,2065.7,2065.7,42
2021-03-25 00:40:00+01:00,2065.8,2065.8,2065.8,2065.8,4
2021-03-25 00:41:00+01:00,2065.7,2065.8,2065.7,2065.7,6
2021-03-25 00:42:00+01:00,2065.7,2065.7,2065.7,2065.7,6
2021-03-25 00:43:00+01:00,2065.6,2065.7,2065.6,2065.7,8
2021-03-25 00:44:00+01:00,2065.7,2065.8,2065.6,2065.6,23
2021-03-25 00:45:00+01:00,2065.6,2065.8,2065.6,2065.7,12
2021-03-25 00:46:00+01:00,2065.8,2065.8,2065.7,2065.7,29
2021-03-25 00:47:00+01:00,2065.6,2065.7,2065.4,2065.6,66
2021-03-25 00:48:00+01:00,2065.7,2065.7,2065.5,2065.6,10
2021-03-25 00:49:00+01:00,2065.7,2065.8,2065.6,2065.6,20
2021-03-25 00:50:00+01:00,2065.6,2065.6,2065.6,2065.6,3
2021-03-25 00:51:00+01:00,2065.6,2065.8,2065.5,2065.5,23
2021-03-25 00:52:00+01:00,2065.6,2065.7,2065.6,2065.6,17
2021-03-25 00:53:00+01:00,2065.5,2065.6,2065.5,2065.5,20
2021-03-25 00:54:00+01:00,2065.5,2066.2,2065.5,2066.1,113
2021-03-25 00:55:00+01:00,2066.1,2066.6,2066.1,2066.4,71
2021-03-25 00:56:00+01:00,2066.4,2066.6,2066.1,2066.2,109
2021-03-25 00:57:00+01:00,2066.3,2066.3,2066.1,2066.2,10
2021-03-25 00:58:00+01:00,2066.2,2066.3,2066.1,2066.1,28
2021-03-25 00:59:00+01:00,2066.2,2066.2,2065.9,2066.1,27
2021-03-25 01:00:00+01:00,2066.0,2066.0,2065.9,2065.9,17
2021-03-25 01:01:00+01:00,2065.9,2066.3,2065.9,2066.0,38
2021-03-25 01:02:00+01:00,2065.9,2065.9,2065.6,2065.7,53
2021-03-25 01:03:00+01:00,2065.7,2065.8,2065.5,2065.6,52
2021-03-25 01:04:00+01:00,2065.7,2065.9,2065.7,2065.8,14
2021-03-25 01:05:00+01:00,2065.7,2065.8,2065.7,2065.7,23
