timestamp,open,high,low,close,volume
2015-12-18 00:01:00+01:00,1550.2,1550.6,1549.9,1550.0,155
2015-12-18 00:02:00+01:00,1550.1,1550.1,1549.5,1549.5,34
2015-12-18 00:03:00+01:00,1549.6,1549.7,1548.8,1549.0,161
2015-12-18 00:04:00+01:00,1549.1,1549.1,1549.1,1549.1,14
2015-12-18 00:05:00+01:00,1549.0,1549.1,1548.8,1549.1,28
2015-12-18 00:06:00+01:00,1549.1,1549.3,1548.7,1549.1,36
2015-12-18 00:07:00+01:00,1549.1,1549.1,1548.9,1549.0,13
2015-12-18 00:08:00+01:00,1549.1,1549.2,1549.1,1549.2,4
2015-12-18 00:09:00+01:00,1549.2,1549.2,1549.2,1549.2,2
2015-12-18 00:10:00+01:00,1549.3,1549.3,1549.3,1549.3,1
2015-12-18 00:11:00+01:00,1549.2,1549.4,1549.1,1549.2,18
2015-12-18 00:12:00+01:00,1549.3,1549.4,1549.3,1549.4,3
2015-12-18 00:13:00+01:00,1549.4,1549.5,1549.4,1549.5,2
2015-12-18 00:14:00+01:00,1549.5,1549.7,1549.5,1549.5,9
2015-12-18 00:15:00+01:00,1549.6,1549.6,1549.3,1549.3,10
2015-12-18 00:16:00+01:00,1549.6,1549.7,1549.6,1549.7,9
2015-12-18 00:17:00+01:00,1549.8,1549.8,1549.8,1549.8,1
2015-12-18 00:19:00+01:00,1549.8,1549.8,1549.8,1549.8,2
2015-12-18 00:20:00+01:00,1549.9,1549.9,1549.8,1549.8,4
2015-12-18 00:21:00+01:00,1549.9,1549.9,1549.7,1549.8,5
2015-12-18 00:24:00+01:00,1549.8,1550.0,1549.8,1550.0,9
2015-12-18 00:25:00+01:00,1550.0,1550.1,1550.0,1550.1,10
2015-12-18 00:26:00+01:00,1550.2,1550.2,1550.1,1550.2,19
2015-12-18 00:27:00+01:00,1550.2,1550.2,1550.2,1550.2,11
2015-12-18 00:28:00+01:00,1550.2,1550.3,1550.2,1550.3,25
2015-12-18 00:29:00+01:00,1550.3,1550.4,1550.2,1550.2,11
2015-12-18 00:30:00+01:00,1550.2,1550.2,1550.1,1550.1,2
2015-12-18 00:31:00+01:00,1550.2,1550.4,1550.2,1550.4,16
2015-12-18 00:32:00+01:00,1550.4,1550.4,1550.4,1550.4,4
2015-12-18 00:33:00+01:00,1550.4,1550.4,1550.4,1550.4,6
2015-12-18 00:34:00+01:00,1550.3,1550.3,1550.2,1550.3,15
2015-12-18 00:35:00+01:00,1550.4,1550.4,1550.4,1550.4,7
2015-12-18 00:37:00+01:00,1550.3,1550.4,1550.2,1550.4,8
2015-12-18 00:38:00+01:00,1550.4,1550.5,1550.4,1550.4,11
2015-12-18 00:39:00+01:00,1550.3,1550.3,1550.2,1550.2,4
2015-12-18 00:40:00+01:00,1550.3,1550.5,1550.3,1550.5,14
2015-12-18 00:41:00+01:00,1550.5,1550.5,1550.5,1550.5,8
2015-12-18 00:42:00+01:00,1550.5,1550.6,1550.4,1550.6,12
2015-12-18 00:43:00+01:00,1550.6,1550.7,1550.5,1550.5,15
2015-12-18 00:44:00+01:00,1550.5,1550.6,1550.4,1550.4,6
2015-12-18 00:45:00+01:00,1550.5,1550.6,1550.5,1550.6,8
2015-12-18 00:46:00+01:00,1550.5,1550.8,1550.5,1550.7,40
2015-12-18 00:47:00+01:00,1550.8,1550.8,1550.7,1550.8,21
2015-12-18 00:48:00+01:00,1550.8,1550.8,1550.6,1550.6,17
2015-12-18 00:49:00+01:00,1550.6,1550.7,1550.5,1550.5,16
2015-12-18 00:50:00+01:00,1550.6,1550.8,1550.6,1550.8,27
2015-12-18 00:51:00+01:00,1550.8,1550.9,1550.7,1550.7,56
2015-12-18 00:53:00+01:00,1550.7,1550.7,1550.6,1550.6,4
2015-12-18 00:54:00+01:00,1550.7,1550.8,1550.7,1550.7,10
2015-12-18 00:55:00+01:00,1550.8,1551.1,1550.8,1550.9,45
2015-12-18 00:56:00+01:00,1551.0,1551.0,1551.0,1551.0,3
2015-12-18 00:57:00+01:00,1551.0,1551.0,1551.0,1551.0,2
2015-12-18 00:58:00+01:00,1550.9,1551.0,1550.9,1551.0,3
2015-12-18 00:59:00+01:00,1550.8,1550.8,1550.6,1550.6,10
2015-12-18 01:00:00+01:00,1550.7,1550.8,1550.7,1550.8,20
2015-12-18 01:01:00+01:00,1550.8,1550.9,1550.4,1550.7,40
2015-12-18 01:02:00+01:00,1550.7,1550.8,1550.4,1550.4,31
2015-12-18 01:03:00+01:00,1550.6,1550.7,1550.6,1550.7,21
2015-12-18 01:04:00+01:00,1550.7,1550.7,1550.6,1550.6,5
2015-12-18 01:05:00+01:00,1550.6,1550.7,1550.5,1550.6,16
2015-12-18 01:06:00+01:00,1550.5,1550.6,1550.5,1550.5,10
2015-12-18 01:07:00+01:00,1550.5,1550.9,1550.5,1550.9,15
2015-12-18 01:08:00+01:00,1550.9,1551.0,1550.9,1551.0,5
2015-12-18 01:09:00+01:00,1550.8,1551.0,1550.8,1550.9,8
2015-12-18 01:10:00+01:00,1550.9,1551.0,1550.9,1551.0,4
2015-12-18 01:11:00+01:00,1551.0,1551.0,1550.8,1550.8,16
2015-12-18 01:12:00+01:00,1550.9,1551.4,1550.9,1551.3,78
2015-12-18 01:13:00+01:00,1551.4,1551.5,1551.3,1551.4,33
2015-12-18 01:14:00+01:00,1551.4,1551.6,1550.9,1551.0,70
2015-12-18 01:15:00+01:00,1551.1,1551.2,1551.1,1551.2,10
2015-12-18 01:16:00+01:00,1551.2,1551.2,1550.8,1551.0,39
2015-12-18 01:17:00+01:00,1551.1,1551.2,1551.0,1551.0,16
2015-12-18 01:18:00+01:00,1551.0,1551.3,1550.9,1551.3,25
2015-12-18 01:19:00+01:00,1551.3,1551.3,1551.3,1551.3,2
2015-12-18 01:20:00+01:00,1551.2,1551.3,1551.2,1551.3,5
2015-12-18 01:21:00+01:00,1551.4,1551.4,1551.2,1551.2,15
2015-12-18 01:22:00+01:00,1551.2,1551.2,1551.0,1551.1,25
2015-12-18 01:23:00+01:00,1551.1,1551.2,1550.9,1551.0,84
2015-12-18 01:24:00+01:00,1551.0,1551.2,1551.0,1551.1,42
2015-12-18 01:25:00+01:00,1551.1,1551.2,1551.0,1551.2,29
2015-12-18 01:26:00+01:00,1551.1,1551.1,1551.1,1551.1,18
2015-12-18 01:27:00+01:00,1551.2,1551.2,1551.1,1551.2,7
2015-12-18 01:28:00+01:00,1551.2,1551.2,1550.9,1550.9,32
2015-12-18 01:29:00+01:00,1550.9,1551.0,1550.7,1551.0,33
2015-12-18 01:31:00+01:00,1551.0,1551.0,1550.9,1550.9,4
2015-12-18 01:32:00+01:00,1551.1,1551.3,1551.1,1551.3,27
2015-12-18 01:33:00+01:00,1551.2,1551.2,1551.1,1551.2,15
2015-12-18 01:34:00+01:00,1551.3,1552.0,1551.3,1552.0,124
2015-12-18 01:35:00+01:00,1551.8,1551.9,1551.6,1551.7,40
2015-12-18 01:36:00+01:00,1551.9,1552.1,1551.7,1551.7,32
2015-12-18 01:37:00+01:00,1551.8,1551.8,1551.7,1551.7,9
2015-12-18 01:38:00+01:00,1551.7,1551.7,1551.7,1551.7,5
2015-12-18 01:39:00+01:00,1551.6,1551.7,1551.5,1551.6,15
2015-12-18 01:40:00+01:00,1551.5,1551.5,1551.4,1551.4,14
2015-12-18 01:41:00+01:00,1551.4,1551.5,1551.4,1551.4,10
2015-12-18 01:42:00+01:00,1551.6,1551.6,1551.5,1551.5,2
2015-12-18 01:43:00+01:00,1551.7,1551.8,1551.6,1551.8,33
2015-12-18 01:44:00+01:00,1551.7,1551.8,1551.7,1551.7,13
2015-12-18 01:45:00+01:00,1551.7,1551.8,1551.6,1551.6,23
2015-12-18 01:46:00+01:00,1551.5,1551.5,1551.4,1551.4,20
2015-12-18 01:47:00+01:00,1551.3,1551.6,1551.3,1551.6,22
2015-12-18 01:48:00+01:00,1551.6,1551.7,1551.6,1551.7,21
2015-12-18 01:49:00+01:00,1551.8,1551.8,1551.8,1551.8,31
2015-12-18 01:50:00+01:00,1551.9,1552.0,1551.9,1552.0,23
2015-12-18 01:51:00+01:00,1552.0,1552.2,1552.0,1552.2,40
2015-12-18 01:52:00+01:00,1552.1,1552.3,1551.2,1551.2,326
2015-12-18 01:53:00+01:00,1551.2,1551.7,1551.2,1551.4,68
2015-12-18 01:54:00+01:00,1551.3,1551.4,1551.3,1551.3,9
2015-12-18 01:55:00+01:00,1551.4,1551.5,1551.0,1551.0,36
2015-12-18 01:56:00+01:00,1551.0,1551.3,1550.9,1551.2,46
2015-12-18 01:57:00+01:00,1551.3,1551.5,1551.3,1551.4,15
2015-12-18 01:58:00+01:00,1551.3,1551.4,1551.3,1551.3,10
2015-12-18 01:59:00+01:00,1551.3,1551.4,1551.3,1551.4,5
2015-12-18 02:00:00+01:00,1551.3,1551.5,1551.3,1551.4,21
2015-12-18 02:01:00+01:00,1551.4,1551.5,1551.0,1551.5,94
2015-12-18 02:02:00+01:00,1551.5,1551.5,1550.8,1550.9,114
2015-12-18 02:03:00+01:00,1550.9,1551.0,1550.4,1550.4,278
2015-12-18 02:04:00+01:00,1550.3,1550.5,1549.8,1549.9,137
2015-12-18 02:05:00+01:00,1549.9,1551.0,1549.8,1550.6,231
2015-12-18 02:06:00+01:00,1550.7,1550.7,1550.4,1550.5,40
2015-12-18 02:07:00+01:00,1550.5,1551.0,1550.5,1550.9,87
2015-12-18 02:08:00+01:00,1550.9,1550.9,1550.6,1550.8,49
2015-12-18 02:09:00+01:00,1550.7,1551.2,1550.5,1551.1,117
2015-12-18 02:10:00+01:00,1550.9,1551.0,1550.9,1551.0,31
2015-12-18 02:11:00+01:00,1550.9,1551.0,1550.9,1551.0,8
2015-12-18 02:12:00+01:00,1550.9,1551.1,1550.5,1550.6,112
2015-12-18 02:13:00+01:00,1550.7,1550.9,1550.6,1550.8,71
2015-12-18 02:14:00+01:00,1550.9,1550.9,1550.5,1550.7,133
2015-12-18 02:15:00+01:00,1550.6,1550.9,1550.6,1550.9,110
2015-12-18 02:16:00+01:00,1550.8,1551.4,1550.8,1551.4,120
2015-12-18 02:17:00+01:00,1551.4,1551.5,1551.2,1551.3,81
2015-12-18 02:18:00+01:00,1551.4,1551.7,1551.3,1551.7,124
2015-12-18 02:19:00+01:00,1551.7,1551.7,1551.5,1551.5,30
2015-12-18 02:20:00+01:00,1551.5,1551.7,1551.5,1551.7,63
2015-12-18 02:21:00+01:00,1551.7,1551.7,1551.6,1551.6,34
2015-12-18 02:22:00+01:00,1551.7,1551.8,1551.6,1551.6,42
2015-12-18 02:23:00+01:00,1551.6,1551.9,1551.6,1551.6,47
2015-12-18 02:24:00+01:00,1551.8,1552.0,1551.7,1551.7,62
2015-12-18 02:25:00+01:00,1551.7,1551.8,1551.7,1551.8,27
2015-12-18 02:26:00+01:00,1551.7,1551.8,1551.6,1551.8,14
2015-12-18 02:27:00+01:00,1551.7,1551.8,1551.5,1551.8,88
2015-12-18 02:28:00+01:00,1551.8,1552.1,1551.8,1552.0,46
2015-12-18 02:29:00+01:00,1552.0,1552.2,1551.8,1551.8,72
2015-12-18 02:30:00+01:00,1551.7,1551.7,1551.6,1551.7,27
2015-12-18 02:31:00+01:00,1551.8,1552.1,1551.8,1552.0,44
2015-12-18 02:32:00+01:00,1552.0,1552.5,1552.0,1552.4,170
2015-12-18 02:33:00+01:00,1552.5,1552.7,1552.4,1552.7,151
2015-12-18 02:34:00+01:00,1552.7,1552.8,1552.5,1552.8,122
2015-12-18 02:35:00+01:00,1552.7,1553.0,1552.6,1552.9,91
2015-12-18 02:36:00+01:00,1552.9,1552.9,1552.7,1552.8,48
2015-12-18 02:37:00+01:00,1552.7,1552.8,1552.6,1552.7,132
2015-12-18 02:38:00+01:00,1552.7,1552.9,1552.5,1552.8,110
2015-12-18 02:39:00+01:00,1552.8,1553.2,1552.8,1553.2,132
2015-12-18 02:40:00+01:00,1553.0,1553.1,1552.8,1552.8,61
2015-12-18 02:41:00+01:00,1552.9,1552.9,1552.6,1552.7,60
2015-12-18 02:42:00+01:00,1552.7,1552.8,1552.5,1552.6,78
2015-12-18 02:43:00+01:00,1552.5,1552.6,1552.4,1552.5,93
2015-12-18 02:44:00+01:00,1552.5,1552.5,1552.4,1552.4,25
2015-12-18 02:45:00+01:00,1552.4,1552.4,1552.3,1552.3,13
2015-12-18 02:46:00+01:00,1552.3,1552.6,1552.3,1552.6,47
