timestamp,open,high,low,close,volume
2021-09-16 00:01:00+02:00,2118.5,2118.7,2118.3,2118.5,114
2021-09-16 00:02:00+02:00,2118.3,2118.5,2118.2,2118.3,46
2021-09-16 00:03:00+02:00,2118.4,2118.5,2118.4,2118.5,15
2021-09-16 00:04:00+02:00,2118.6,2118.6,2118.5,2118.6,8
2021-09-16 00:05:00+02:00,2118.6,2118.6,2118.5,2118.5,13
2021-09-16 00:06:00+02:00,2118.5,2118.6,2118.4,2118.6,7
2021-09-16 00:07:00+02:00,2118.5,2118.6,2118.3,2118.3,10
2021-09-16 00:08:00+02:00,2118.3,2118.3,2118.2,2118.3,17
2021-09-16 00:09:00+02:00,2118.2,2118.4,2118.0,2118.0,42
2021-09-16 00:10:00+02:00,2118.1,2118.2,2118.0,2118.2,48
2021-09-16 00:11:00+02:00,2118.2,2118.2,2118.0,2118.1,45
2021-09-16 00:12:00+02:00,2118.1,2118.2,2118.0,2118.0,25
2021-09-16 00:13:00+02:00,2118.0,2118.2,2118.0,2118.2,37
2021-09-16 00:14:00+02:00,2118.2,2118.2,2118.0,2118.0,11
2021-09-16 00:15:00+02:00,2118.1,2118.5,2118.0,2118.5,62
2021-09-16 00:16:00+02:00,2118.6,2118.6,2118.4,2118.6,19
2021-09-16 00:17:00+02:00,2118.6,2118.7,2118.4,2118.7,27
2021-09-16 00:18:00+02:00,2118.6,2118.8,2118.6,2118.8,23
2021-09-16 00:19:00+02:00,2118.6,2118.7,2118.6,2118.6,24
2021-09-16 00:20:00+02:00,2118.7,2118.8,2118.5,2118.5,35
2021-09-16 00:21:00+02:00,2118.5,2118.5,2118.3,2118.3,50
2021-09-16 00:22:00+02:00,2118.4,2118.6,2118.3,2118.5,22
2021-09-16 00:23:00+02:00,2118.6,2118.7,2118.6,2118.7,8
2021-09-16 00:24:00+02:00,2118.6,2118.7,2118.5,2118.7,8
2021-09-16 00:25:00+02:00,2118.7,2118.8,2118.6,2118.8,10
2021-09-16 00:26:00+02:00,2118.7,2118.8,2118.7,2118.8,19
2021-09-16 00:27:00+02:00,2118.8,2118.9,2118.7,2118.9,22
2021-09-16 00:28:00+02:00,2118.9,2119.0,2118.8,2118.9,26
2021-09-16 00:29:00+02:00,2119.0,2119.0,2118.9,2119.0,25
2021-09-16 00:30:00+02:00,2119.0,2119.0,2118.8,2118.8,39
2021-09-16 00:31:00+02:00,2118.9,2119.1,2118.7,2118.9,53
2021-09-16 00:32:00+02:00,2118.9,2118.9,2118.6,2118.7,134
2021-09-16 00:33:00+02:00,2118.6,2118.8,2118.4,2118.8,59
2021-09-16 00:34:00+02:00,2118.7,2118.8,2118.7,2118.8,15
2021-09-16 00:35:00+02:00,2118.8,2118.9,2118.7,2118.9,8
2021-09-16 00:36:00+02:00,2118.8,2119.0,2118.8,2119.0,8
2021-09-16 00:37:00+02:00,2119.0,2119.2,2119.0,2119.0,58
2021-09-16 00:38:00+02:00,2119.0,2119.2,2119.0,2119.2,14
2021-09-16 00:39:00+02:00,2119.1,2119.4,2119.1,2119.3,52
