timestamp,open,high,low,close,volume
2022-02-18 00:01:00+01:00,2219.6,2220.0,2218.7,2218.7,228
2022-02-18 00:02:00+01:00,2218.9,2219.5,2218.9,2219.2,61
2022-02-18 00:03:00+01:00,2219.3,2219.6,2219.1,2219.5,45
2022-02-18 00:04:00+01:00,2219.4,2219.5,2219.3,2219.3,12
2022-02-18 00:05:00+01:00,2219.4,2219.4,2219.3,2219.3,12
2022-02-18 00:06:00+01:00,2219.4,2220.2,2219.3,2220.0,108
2022-02-18 00:07:00+01:00,2219.7,2220.0,2219.7,2219.9,35
2022-02-18 00:08:00+01:00,2219.9,2220.1,2219.9,2219.9,14
2022-02-18 00:09:00+01:00,2220.0,2220.0,2219.7,2219.7,31
2022-02-18 00:10:00+01:00,2219.8,2219.8,2219.1,2219.4,96
2022-02-18 00:11:00+01:00,2219.5,2219.9,2219.5,2219.9,25
2022-02-18 00:12:00+01:00,2219.8,2219.9,2219.6,2219.8,21
2022-02-18 00:13:00+01:00,2219.7,2219.7,2219.7,2219.7,3
2022-02-18 00:14:00+01:00,2219.5,2219.6,2219.5,2219.6,6
2022-02-18 00:15:00+01:00,2219.5,2219.6,2219.5,2219.6,3
2022-02-18 00:16:00+01:00,2219.5,2219.6,2219.5,2219.6,11
2022-02-18 00:17:00+01:00,2219.6,2219.7,2219.5,2219.5,13
2022-02-18 00:18:00+01:00,2219.5,2219.7,2219.5,2219.7,20
2022-02-18 00:19:00+01:00,2219.6,2219.7,2219.6,2219.7,6
2022-02-18 00:20:00+01:00,2219.7,2219.9,2219.7,2219.7,33
2022-02-18 00:21:00+01:00,2219.7,2219.8,2219.6,2219.8,18
2022-02-18 00:22:00+01:00,2219.7,2219.9,2219.7,2219.9,7
2022-02-18 00:23:00+01:00,2219.8,2220.0,2219.7,2220.0,30
2022-02-18 00:24:00+01:00,2219.9,2220.0,2219.8,2220.0,15
2022-02-18 00:25:00+01:00,2220.0,2220.3,2220.0,2220.2,32
2022-02-18 00:26:00+01:00,2220.1,2220.1,2219.9,2220.1,21
2022-02-18 00:27:00+01:00,2220.1,2220.4,2220.1,2220.4,31
2022-02-18 00:28:00+01:00,2220.3,2220.6,2220.3,2220.3,44
2022-02-18 00:29:00+01:00,2220.3,2220.6,2220.2,2220.4,49
2022-02-18 00:30:00+01:00,2220.4,2220.5,2220.2,2220.3,21
2022-02-18 00:31:00+01:00,2220.4,2220.8,2220.4,2220.6,47
2022-02-18 00:32:00+01:00,2220.7,2220.7,2220.4,2220.5,34
2022-02-18 00:33:00+01:00,2220.6,2220.7,2220.4,2220.5,28
2022-02-18 00:34:00+01:00,2220.7,2220.8,2220.6,2220.6,10
2022-02-18 00:35:00+01:00,2220.6,2221.0,2220.4,2220.6,104
2022-02-18 00:36:00+01:00,2220.4,2220.5,2220.1,2220.3,44
2022-02-18 00:37:00+01:00,2220.4,2220.4,2220.2,2220.3,10
2022-02-18 00:38:00+01:00,2220.3,2220.5,2220.2,2220.5,26
2022-02-18 00:39:00+01:00,2220.4,2220.4,2220.2,2220.3,35
2022-02-18 00:40:00+01:00,2220.2,2220.5,2220.1,2220.3,72
2022-02-18 00:41:00+01:00,2220.3,2220.5,2219.9,2219.9,113
2022-02-18 00:42:00+01:00,2219.9,2220.0,2219.7,2219.7,70
2022-02-18 00:43:00+01:00,2219.7,2219.8,2219.6,2219.8,32
2022-02-18 00:44:00+01:00,2219.8,2219.9,2219.7,2219.9,15
2022-02-18 00:45:00+01:00,2219.8,2220.3,2219.8,2220.3,28
2022-02-18 00:46:00+01:00,2220.2,2220.7,2220.1,2220.4,160
2022-02-18 00:47:00+01:00,2220.3,2220.3,2220.0,2220.0,23
2022-02-18 00:48:00+01:00,2219.9,2220.3,2219.9,2219.9,23
2022-02-18 00:49:00+01:00,2219.9,2220.1,2219.9,2220.0,25
2022-02-18 00:50:00+01:00,2220.0,2220.3,2220.0,2220.3,31
2022-02-18 00:51:00+01:00,2220.4,2220.6,2220.2,2220.4,34
2022-02-18 00:52:00+01:00,2220.4,2220.4,2219.9,2219.9,30
2022-02-18 00:53:00+01:00,2220.0,2220.7,2220.0,2220.5,90
2022-02-18 00:54:00+01:00,2220.5,2220.6,2220.4,2220.5,17
2022-02-18 00:55:00+01:00,2220.5,2220.6,2220.4,2220.6,13
2022-02-18 00:56:00+01:00,2220.5,2220.6,2220.4,2220.4,29
2022-02-18 00:57:00+01:00,2220.4,2220.9,2220.4,2220.7,49
2022-02-18 00:58:00+01:00,2220.6,2220.8,2220.6,2220.8,17
2022-02-18 00:59:00+01:00,2220.7,2220.9,2220.6,2220.8,23
2022-02-18 01:00:00+01:00,2220.8,2221.0,2220.6,2220.8,47
2022-02-18 01:01:00+01:00,2220.8,2220.9,2220.7,2220.9,47
2022-02-18 01:02:00+01:00,2220.8,2221.0,2220.7,2220.8,19
2022-02-18 01:03:00+01:00,2220.9,2220.9,2220.8,2220.8,17
2022-02-18 01:04:00+01:00,2220.8,2220.8,2220.6,2220.7,20
2022-02-18 01:05:00+01:00,2220.8,2220.9,2220.8,2220.9,27
2022-02-18 01:06:00+01:00,2220.9,2221.0,2220.8,2221.0,38
2022-02-18 01:07:00+01:00,2221.0,2221.1,2220.9,2221.1,20
2022-02-18 01:08:00+01:00,2221.0,2221.0,2220.9,2221.0,16
2022-02-18 01:09:00+01:00,2220.9,2221.5,2220.9,2221.3,69
2022-02-18 01:10:00+01:00,2221.2,2221.2,2220.8,2221.1,36
2022-02-18 01:11:00+01:00,2221.1,2221.4,2220.9,2220.9,40
2022-02-18 01:12:00+01:00,2220.9,2221.0,2220.7,2220.7,34
2022-02-18 01:13:00+01:00,2220.6,2220.8,2220.5,2220.6,29
2022-02-18 01:14:00+01:00,2220.6,2220.6,2220.4,2220.4,8
2022-02-18 01:15:00+01:00,2220.5,2221.0,2220.5,2220.9,44
2022-02-18 01:16:00+01:00,2221.0,2221.3,2220.9,2221.3,25
2022-02-18 01:17:00+01:00,2221.3,2221.3,2221.2,2221.2,15
2022-02-18 01:18:00+01:00,2221.3,2221.5,2221.3,2221.4,47
2022-02-18 01:19:00+01:00,2221.5,2222.3,2221.5,2222.2,223
2022-02-18 01:20:00+01:00,2222.3,2222.5,2222.2,2222.4,78
2022-02-18 01:21:00+01:00,2222.5,2222.8,2222.3,2222.6,120
2022-02-18 01:22:00+01:00,2222.6,2222.6,2222.4,2222.6,72
2022-02-18 01:23:00+01:00,2222.6,2222.9,2222.6,2222.6,63
2022-02-18 01:24:00+01:00,2222.5,2222.7,2222.5,2222.7,20
2022-02-18 01:25:00+01:00,2222.7,2222.9,2222.4,2222.4,71
2022-02-18 01:26:00+01:00,2222.5,2222.8,2222.3,2222.8,53
2022-02-18 01:27:00+01:00,2222.8,2222.9,2222.6,2222.6,23
2022-02-18 01:28:00+01:00,2222.6,2222.8,2222.4,2222.8,28
2022-02-18 01:29:00+01:00,2222.8,2223.1,2222.7,2222.9,73
2022-02-18 01:30:00+01:00,2222.9,2223.1,2222.9,2223.0,52
2022-02-18 01:31:00+01:00,2223.1,2223.1,2222.9,2223.0,43
2022-02-18 01:32:00+01:00,2223.0,2223.1,2223.0,2223.1,33
2022-02-18 01:33:00+01:00,2223.1,2223.1,2222.9,2223.1,74
2022-02-18 01:34:00+01:00,2223.1,2223.2,2222.9,2223.0,97
2022-02-18 01:35:00+01:00,2222.9,2223.0,2222.8,2222.8,45
2022-02-18 01:36:00+01:00,2222.7,2222.8,2222.3,2222.3,47
2022-02-18 01:37:00+01:00,2222.4,2222.4,2222.2,2222.2,39
2022-02-18 01:38:00+01:00,2222.2,2222.3,2222.0,2222.0,27
2022-02-18 01:39:00+01:00,2221.9,2222.0,2221.6,2221.6,34
2022-02-18 01:40:00+01:00,2221.6,2221.6,2221.3,2221.4,65
2022-02-18 01:41:00+01:00,2221.4,2221.4,2221.1,2221.2,36
2022-02-18 01:42:00+01:00,2221.2,2221.4,2221.2,2221.4,30
2022-02-18 01:43:00+01:00,2221.3,2221.5,2221.3,2221.3,28
2022-02-18 01:44:00+01:00,2221.3,2221.3,2220.9,2220.9,104
2022-02-18 01:45:00+01:00,2221.1,2221.1,2221.0,2221.0,9
2022-02-18 01:46:00+01:00,2221.0,2221.1,2220.6,2220.6,40
2022-02-18 01:47:00+01:00,2220.7,2220.9,2220.6,2220.8,38
2022-02-18 01:48:00+01:00,2220.8,2220.8,2220.6,2220.6,12
2022-02-18 01:49:00+01:00,2220.6,2220.9,2220.6,2220.9,27
2022-02-18 01:50:00+01:00,2220.8,2220.8,2220.8,2220.8,8
2022-02-18 01:51:00+01:00,2220.7,2220.8,2220.7,2220.7,31
2022-02-18 01:52:00+01:00,2220.8,2221.1,2220.8,2221.1,33
2022-02-18 01:53:00+01:00,2220.9,2221.0,2220.8,2220.8,16
2022-02-18 01:54:00+01:00,2220.8,2220.8,2220.1,2220.3,107
2022-02-18 01:55:00+01:00,2220.3,2220.4,2220.1,2220.3,52
2022-02-18 01:56:00+01:00,2220.3,2220.5,2220.3,2220.5,33
2022-02-18 01:57:00+01:00,2220.5,2220.5,2220.3,2220.4,22
