timestamp,open,high,low,close,volume
2021-07-26 00:01:00+02:00,2129.6,2129.9,2129.1,2129.5,139
2021-07-26 00:02:00+02:00,2129.5,2129.5,2129.0,2129.4,85
2021-07-26 00:03:00+02:00,2129.3,2129.5,2129.3,2129.3,11
2021-07-26 00:04:00+02:00,2129.4,2129.7,2129.4,2129.7,25
2021-07-26 00:05:00+02:00,2129.5,2129.6,2129.4,2129.4,20
2021-07-26 00:06:00+02:00,2129.4,2129.8,2129.4,2129.8,33
2021-07-26 00:07:00+02:00,2129.7,2129.7,2129.0,2129.5,80
2021-07-26 00:08:00+02:00,2129.5,2129.7,2129.4,2129.5,32
2021-07-26 00:09:00+02:00,2129.6,2129.8,2129.4,2129.5,47
2021-07-26 00:10:00+02:00,2129.6,2129.8,2129.3,2129.3,75
2021-07-26 00:11:00+02:00,2129.5,2129.7,2129.3,2129.3,77
2021-07-26 00:12:00+02:00,2129.3,2129.7,2129.2,2129.4,32
2021-07-26 00:13:00+02:00,2129.3,2129.5,2129.0,2129.1,43
2021-07-26 00:14:00+02:00,2129.1,2129.4,2129.1,2129.4,14
2021-07-26 00:15:00+02:00,2129.3,2129.5,2129.3,2129.5,8
2021-07-26 00:16:00+02:00,2129.3,2129.5,2129.3,2129.5,13
2021-07-26 00:17:00+02:00,2129.4,2129.4,2129.1,2129.1,8
2021-07-26 00:18:00+02:00,2129.1,2129.2,2129.1,2129.2,8
2021-07-26 00:19:00+02:00,2129.2,2129.2,2129.1,2129.2,3
2021-07-26 00:20:00+02:00,2129.2,2129.2,2129.2,2129.2,3
2021-07-26 00:21:00+02:00,2129.1,2129.2,2128.7,2129.2,62
2021-07-26 00:22:00+02:00,2129.2,2129.2,2128.9,2129.0,19
2021-07-26 00:23:00+02:00,2129.0,2129.0,2128.6,2128.8,80
2021-07-26 00:24:00+02:00,2128.8,2129.1,2128.8,2129.1,48
2021-07-26 00:25:00+02:00,2129.0,2129.0,2128.9,2129.0,3
2021-07-26 00:26:00+02:00,2129.0,2129.0,2128.9,2129.0,5
2021-07-26 00:27:00+02:00,2129.0,2129.0,2129.0,2129.0,1
2021-07-26 00:28:00+02:00,2129.0,2129.0,2128.9,2128.9,2
2021-07-26 00:30:00+02:00,2129.0,2129.0,2128.8,2128.8,9
2021-07-26 00:31:00+02:00,2128.8,2128.9,2128.6,2128.7,28
2021-07-26 00:32:00+02:00,2128.7,2128.7,2128.7,2128.7,1
