timestamp,open,high,low,close,volume
2021-08-18 00:01:00+02:00,2110.8,2111.2,2110.7,2110.9,81
2021-08-18 00:02:00+02:00,2110.8,2110.9,2110.7,2110.9,11
2021-08-18 00:03:00+02:00,2110.8,2110.9,2110.8,2110.9,17
2021-08-18 00:04:00+02:00,2110.9,2111.3,2110.9,2111.2,49
2021-08-18 00:05:00+02:00,2111.1,2111.2,2111.0,2111.1,31
2021-08-18 00:06:00+02:00,2111.1,2111.1,2111.0,2111.0,18
2021-08-18 00:07:00+02:00,2111.0,2111.0,2110.9,2110.9,7
2021-08-18 00:08:00+02:00,2110.9,2110.9,2110.8,2110.8,4
2021-08-18 00:09:00+02:00,2110.9,2110.9,2110.9,2110.9,7
2021-08-18 00:11:00+02:00,2110.8,2110.8,2110.8,2110.8,1
2021-08-18 00:12:00+02:00,2110.8,2110.9,2110.6,2110.6,26
2021-08-18 00:13:00+02:00,2110.6,2110.6,2110.6,2110.6,5
2021-08-18 00:14:00+02:00,2110.7,2110.7,2110.7,2110.7,10
2021-08-18 00:15:00+02:00,2110.8,2110.8,2110.7,2110.8,5
2021-08-18 00:16:00+02:00,2110.7,2110.7,2110.7,2110.7,2
2021-08-18 00:17:00+02:00,2110.7,2110.7,2110.6,2110.7,7
2021-08-18 00:18:00+02:00,2110.7,2110.7,2110.7,2110.7,3
2021-08-18 00:20:00+02:00,2110.7,2110.7,2110.6,2110.6,4
2021-08-18 00:21:00+02:00,2110.6,2110.6,2110.5,2110.5,19
2021-08-18 00:22:00+02:00,2110.5,2110.5,2110.4,2110.5,23
2021-08-18 00:23:00+02:00,2110.5,2110.5,2110.3,2110.4,35
2021-08-18 00:24:00+02:00,2110.4,2110.5,2110.3,2110.4,30
2021-08-18 00:25:00+02:00,2110.3,2110.7,2110.3,2110.5,24
2021-08-18 00:26:00+02:00,2110.4,2110.7,2110.3,2110.5,66
2021-08-18 00:27:00+02:00,2110.5,2110.7,2110.5,2110.5,21
2021-08-18 00:28:00+02:00,2110.5,2110.7,2110.4,2110.5,61
2021-08-18 00:29:00+02:00,2110.5,2110.6,2110.4,2110.6,31
2021-08-18 00:30:00+02:00,2110.5,2110.6,2110.4,2110.4,28
2021-08-18 00:31:00+02:00,2110.5,2111.2,2110.5,2111.1,59
2021-08-18 00:32:00+02:00,2111.2,2111.2,2110.9,2111.0,30
2021-08-18 00:33:00+02:00,2111.0,2111.0,2110.8,2110.8,9
2021-08-18 00:34:00+02:00,2110.9,2111.1,2110.9,2110.9,15
2021-08-18 00:35:00+02:00,2110.9,2111.2,2110.9,2111.2,31
2021-08-18 00:36:00+02:00,2111.1,2111.2,2110.9,2110.9,29
2021-08-18 00:37:00+02:00,2110.9,2111.1,2110.8,2111.1,18
2021-08-18 00:38:00+02:00,2111.0,2111.1,2110.7,2110.7,99
2021-08-18 00:39:00+02:00,2110.7,2110.9,2110.5,2110.7,50
2021-08-18 00:40:00+02:00,2110.7,2110.9,2110.7,2110.9,19
2021-08-18 00:41:00+02:00,2110.9,2111.1,2110.9,2111.1,26
2021-08-18 00:42:00+02:00,2111.0,2111.1,2110.9,2111.1,10
2021-08-18 00:43:00+02:00,2111.1,2111.3,2111.0,2111.1,52
2021-08-18 00:44:00+02:00,2111.2,2111.7,2111.1,2111.5,150
2021-08-18 00:45:00+02:00,2111.4,2111.4,2111.1,2111.4,33
2021-08-18 00:46:00+02:00,2111.4,2111.5,2111.3,2111.4,24
2021-08-18 00:47:00+02:00,2111.4,2111.6,2111.4,2111.6,19
2021-08-18 00:48:00+02:00,2111.4,2111.6,2111.2,2111.2,83
2021-08-18 00:49:00+02:00,2111.3,2111.4,2111.1,2111.4,21
2021-08-18 00:50:00+02:00,2111.3,2111.6,2111.3,2111.6,18
2021-08-18 00:51:00+02:00,2111.5,2111.7,2111.5,2111.6,12
2021-08-18 00:52:00+02:00,2111.5,2111.6,2111.4,2111.6,9
2021-08-18 00:53:00+02:00,2111.6,2111.6,2111.6,2111.6,6
2021-08-18 00:54:00+02:00,2111.6,2111.6,2111.5,2111.5,6
2021-08-18 00:55:00+02:00,2111.5,2111.5,2111.4,2111.4,13
2021-08-18 00:56:00+02:00,2111.4,2111.4,2111.2,2111.3,20
2021-08-18 00:57:00+02:00,2111.3,2111.4,2111.3,2111.4,21
2021-08-18 00:58:00+02:00,2111.4,2111.4,2111.2,2111.2,12
2021-08-18 00:59:00+02:00,2111.2,2111.4,2111.2,2111.3,11
2021-08-18 01:00:00+02:00,2111.3,2111.4,2111.0,2111.1,34
