timestamp,open,high,low,close,volume
2023-03-03 00:01:00+01:00,2099.9,2100.3,2099.8,2100.0,78
2023-03-03 00:02:00+01:00,2100.1,2100.3,2100.0,2100.1,28
2023-03-03 00:03:00+01:00,2100.2,2100.2,2100.0,2100.1,10
2023-03-03 00:04:00+01:00,2100.1,2100.2,2100.1,2100.2,2
2023-03-03 00:05:00+01:00,2100.2,2100.4,2100.2,2100.3,19
2023-03-03 00:06:00+01:00,2100.3,2100.3,2100.3,2100.3,5
2023-03-03 00:07:00+01:00,2100.3,2100.4,2100.3,2100.4,8
2023-03-03 00:08:00+01:00,2100.3,2100.5,2100.3,2100.5,14
2023-03-03 00:09:00+01:00,2100.3,2100.4,2100.3,2100.3,5
2023-03-03 00:10:00+01:00,2100.4,2100.4,2100.3,2100.3,7
2023-03-03 00:11:00+01:00,2100.3,2100.6,2100.3,2100.5,24
2023-03-03 00:12:00+01:00,2100.6,2100.7,2100.6,2100.7,23
2023-03-03 00:13:00+01:00,2100.7,2100.9,2100.7,2100.9,27
2023-03-03 00:14:00+01:00,2101.0,2101.1,2100.9,2100.9,40
2023-03-03 00:15:00+01:00,2100.9,2100.9,2100.5,2100.7,28
2023-03-03 00:16:00+01:00,2100.7,2100.9,2100.7,2100.9,3
2023-03-03 00:17:00+01:00,2100.7,2100.7,2100.7,2100.7,1
2023-03-03 00:18:00+01:00,2100.8,2101.0,2100.8,2101.0,9
2023-03-03 00:19:00+01:00,2101.0,2101.1,2101.0,2101.1,16
2023-03-03 00:20:00+01:00,2101.1,2101.2,2101.0,2101.0,12
2023-03-03 00:21:00+01:00,2101.0,2101.0,2100.8,2100.9,17
2023-03-03 00:22:00+01:00,2101.0,2101.2,2101.0,2101.1,26
2023-03-03 00:23:00+01:00,2101.0,2101.1,2101.0,2101.1,8
2023-03-03 00:24:00+01:00,2101.1,2101.1,2100.9,2100.9,15
2023-03-03 00:25:00+01:00,2100.9,2101.0,2100.8,2101.0,6
2023-03-03 00:26:00+01:00,2101.1,2101.2,2101.1,2101.2,8
2023-03-03 00:27:00+01:00,2101.1,2101.1,2101.0,2101.0,7
2023-03-03 00:28:00+01:00,2101.1,2101.1,2101.1,2101.1,4
2023-03-03 00:29:00+01:00,2101.1,2101.3,2101.0,2101.2,25
2023-03-03 00:30:00+01:00,2101.2,2101.3,2101.2,2101.2,10
2023-03-03 00:31:00+01:00,2101.3,2101.6,2101.3,2101.6,49
2023-03-03 00:32:00+01:00,2101.7,2101.9,2101.7,2101.8,46
2023-03-03 00:33:00+01:00,2101.8,2101.8,2101.8,2101.8,23
2023-03-03 00:34:00+01:00,2101.8,2101.8,2101.7,2101.8,22
2023-03-03 00:35:00+01:00,2101.8,2101.8,2101.7,2101.7,17
2023-03-03 00:36:00+01:00,2101.6,2101.6,2101.4,2101.4,31
2023-03-03 00:37:00+01:00,2101.5,2101.6,2101.5,2101.5,15
2023-03-03 00:38:00+01:00,2101.6,2101.6,2101.3,2101.5,60
2023-03-03 00:39:00+01:00,2101.5,2101.5,2101.4,2101.5,9
2023-03-03 00:40:00+01:00,2101.4,2101.4,2101.3,2101.4,10
2023-03-03 00:41:00+01:00,2101.4,2101.4,2101.3,2101.3,5
2023-03-03 00:42:00+01:00,2101.3,2101.4,2101.0,2101.3,65
2023-03-03 00:43:00+01:00,2101.3,2101.3,2101.0,2101.0,66
2023-03-03 00:44:00+01:00,2100.9,2101.0,2100.9,2101.0,16
2023-03-03 00:45:00+01:00,2101.0,2101.2,2101.0,2101.1,3
2023-03-03 00:46:00+01:00,2101.0,2101.3,2101.0,2101.3,10
2023-03-03 00:47:00+01:00,2101.4,2101.5,2101.4,2101.5,11
2023-03-03 00:48:00+01:00,2101.5,2101.6,2101.3,2101.4,27
2023-03-03 00:49:00+01:00,2101.5,2101.7,2101.5,2101.6,10
2023-03-03 00:50:00+01:00,2101.7,2101.8,2101.6,2101.6,27
2023-03-03 00:51:00+01:00,2101.6,2101.6,2101.2,2101.3,10
2023-03-03 00:52:00+01:00,2101.4,2101.7,2101.4,2101.6,12
2023-03-03 00:53:00+01:00,2101.6,2101.8,2101.6,2101.6,21
2023-03-03 00:54:00+01:00,2101.6,2101.7,2101.4,2101.4,16
2023-03-03 00:55:00+01:00,2101.4,2101.6,2101.4,2101.6,18
2023-03-03 00:56:00+01:00,2101.5,2101.5,2101.4,2101.5,13
2023-03-03 00:57:00+01:00,2101.5,2101.8,2101.5,2101.8,17
2023-03-03 00:58:00+01:00,2101.8,2102.0,2101.7,2101.7,35
2023-03-03 00:59:00+01:00,2101.7,2101.7,2101.5,2101.5,11
2023-03-03 01:00:00+01:00,2101.6,2101.7,2101.5,2101.7,26
2023-03-03 01:01:00+01:00,2101.6,2104.8,2101.5,2104.0,1087
2023-03-03 01:02:00+01:00,2103.9,2104.1,2103.4,2103.5,134
2023-03-03 01:03:00+01:00,2103.4,2103.6,2103.2,2103.3,34
2023-03-03 01:04:00+01:00,2103.2,2103.2,2102.7,2102.9,70
2023-03-03 01:05:00+01:00,2102.9,2103.0,2102.6,2102.9,58
2023-03-03 01:06:00+01:00,2102.9,2102.9,2102.7,2102.8,24
2023-03-03 01:07:00+01:00,2102.8,2103.3,2102.8,2103.1,30
2023-03-03 01:08:00+01:00,2103.1,2103.1,2102.8,2103.1,37
2023-03-03 01:09:00+01:00,2103.1,2103.1,2102.7,2102.7,22
2023-03-03 01:10:00+01:00,2102.7,2102.9,2102.7,2102.8,24
2023-03-03 01:11:00+01:00,2102.9,2103.0,2102.8,2103.0,36
2023-03-03 01:12:00+01:00,2103.0,2103.2,2102.9,2103.2,31
2023-03-03 01:13:00+01:00,2103.1,2103.3,2103.0,2103.1,28
2023-03-03 01:14:00+01:00,2103.1,2103.1,2103.0,2103.0,19
2023-03-03 01:15:00+01:00,2103.0,2103.1,2102.8,2102.8,18
2023-03-03 01:16:00+01:00,2102.8,2102.8,2102.6,2102.7,37
2023-03-03 01:17:00+01:00,2102.7,2102.9,2102.6,2102.9,31
2023-03-03 01:18:00+01:00,2102.8,2102.8,2102.7,2102.8,22
2023-03-03 01:19:00+01:00,2102.8,2102.8,2102.6,2102.6,24
2023-03-03 01:20:00+01:00,2102.5,2102.5,2102.2,2102.4,66
2023-03-03 01:21:00+01:00,2102.4,2102.7,2102.3,2102.6,46
2023-03-03 01:22:00+01:00,2102.7,2102.8,2102.4,2102.4,35
2023-03-03 01:23:00+01:00,2102.4,2102.6,2102.4,2102.6,16
2023-03-03 01:24:00+01:00,2102.5,2102.9,2102.5,2102.9,48
2023-03-03 01:25:00+01:00,2102.9,2102.9,2102.8,2102.8,11
2023-03-03 01:26:00+01:00,2102.8,2102.9,2102.7,2102.8,19
2023-03-03 01:27:00+01:00,2102.9,2102.9,2102.7,2102.8,30
2023-03-03 01:28:00+01:00,2102.7,2102.9,2102.7,2102.7,24
2023-03-03 01:29:00+01:00,2102.7,2102.7,2102.4,2102.4,26
2023-03-03 01:30:00+01:00,2102.3,2102.3,2101.5,2101.7,134
2023-03-03 01:31:00+01:00,2101.8,2101.8,2101.6,2101.6,25
2023-03-03 01:32:00+01:00,2101.7,2101.9,2101.5,2101.5,25
2023-03-03 01:33:00+01:00,2101.5,2101.8,2101.4,2101.8,45
2023-03-03 01:34:00+01:00,2101.7,2101.9,2101.7,2101.9,17
2023-03-03 01:35:00+01:00,2101.9,2102.0,2101.7,2101.7,32
2023-03-03 01:36:00+01:00,2101.9,2102.3,2101.9,2102.1,15
2023-03-03 01:37:00+01:00,2102.1,2102.2,2102.0,2102.2,16
2023-03-03 01:38:00+01:00,2102.3,2102.3,2102.0,2102.0,12
2023-03-03 01:39:00+01:00,2102.0,2102.0,2102.0,2102.0,3
2023-03-03 01:40:00+01:00,2102.0,2102.1,2101.9,2101.9,4
2023-03-03 01:41:00+01:00,2101.9,2102.1,2101.8,2102.1,26
2023-03-03 01:42:00+01:00,2102.1,2102.1,2101.8,2101.8,9
2023-03-03 01:43:00+01:00,2101.8,2102.1,2101.8,2102.1,12
2023-03-03 01:44:00+01:00,2102.0,2102.0,2101.9,2101.9,9
2023-03-03 01:45:00+01:00,2101.9,2102.0,2101.9,2102.0,4
2023-03-03 01:46:00+01:00,2102.0,2102.3,2102.0,2102.2,14
2023-03-03 01:47:00+01:00,2102.3,2102.3,2102.0,2102.2,18
2023-03-03 01:48:00+01:00,2102.3,2102.3,2102.3,2102.3,6
2023-03-03 01:49:00+01:00,2102.3,2102.4,2102.3,2102.4,8
2023-03-03 01:50:00+01:00,2102.4,2102.8,2102.4,2102.6,26
2023-03-03 01:51:00+01:00,2102.8,2103.0,2102.6,2102.6,28
2023-03-03 01:52:00+01:00,2102.5,2103.0,2102.5,2103.0,37
