timestamp,open,high,low,close,volume
2015-05-12 00:01:00+02:00,1683.0,1683.3,1683.0,1683.3,35
2015-05-12 00:02:00+02:00,1683.3,1683.3,1683.3,1683.3,7
2015-05-12 00:03:00+02:00,1683.3,1683.4,1683.3,1683.4,10
2015-05-12 00:04:00+02:00,1683.3,1683.5,1683.3,1683.5,34
2015-05-12 00:05:00+02:00,1683.5,1683.6,1683.5,1683.6,10
2015-05-12 00:06:00+02:00,1683.5,1683.7,1683.5,1683.6,21
2015-05-12 00:07:00+02:00,1683.6,1683.6,1683.5,1683.6,6
2015-05-12 00:09:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-12 00:10:00+02:00,1683.6,1683.6,1683.6,1683.6,8
2015-05-12 00:11:00+02:00,1683.7,1683.8,1683.6,1683.6,14
2015-05-12 00:13:00+02:00,1683.7,1683.7,1683.6,1683.6,7
2015-05-12 00:15:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-12 00:16:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-12 00:18:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-12 00:22:00+02:00,1683.5,1683.6,1683.5,1683.6,17
2015-05-12 00:24:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-12 00:26:00+02:00,1683.6,1683.6,1683.6,1683.6,1
2015-05-12 00:28:00+02:00,1683.6,1683.6,1683.6,1683.6,2
2015-05-12 00:30:00+02:00,1683.5,1683.5,1683.5,1683.5,3
2015-05-12 00:31:00+02:00,1683.5,1683.5,1683.3,1683.3,7
2015-05-12 00:34:00+02:00,1683.4,1683.4,1683.4,1683.4,3
2015-05-12 00:36:00+02:00,1683.4,1683.5,1683.4,1683.5,4
2015-05-12 00:40:00+02:00,1683.4,1683.4,1683.3,1683.3,2
2015-05-12 00:41:00+02:00,1683.5,1683.5,1683.5,1683.5,1
2015-05-12 00:43:00+02:00,1683.5,1683.5,1683.3,1683.3,2
2015-05-12 00:44:00+02:00,1683.3,1683.4,1683.3,1683.4,2
2015-05-12 00:47:00+02:00,1683.4,1683.4,1683.2,1683.2,12
2015-05-12 00:48:00+02:00,1683.2,1683.2,1683.2,1683.2,4
2015-05-12 00:49:00+02:00,1683.2,1683.2,1683.2,1683.2,3
2015-05-12 00:51:00+02:00,1683.3,1683.4,1683.1,1683.4,9
2015-05-12 00:52:00+02:00,1683.4,1683.5,1683.2,1683.5,9
2015-05-12 00:53:00+02:00,1683.5,1683.5,1683.5,1683.5,2
2015-05-12 00:55:00+02:00,1683.5,1683.6,1683.5,1683.5,9
2015-05-12 00:56:00+02:00,1683.3,1683.3,1683.3,1683.3,3
2015-05-12 00:57:00+02:00,1683.2,1683.2,1683.2,1683.2,3
2015-05-12 00:58:00+02:00,1683.1,1683.1,1683.0,1683.0,10
2015-05-12 00:59:00+02:00,1683.0,1683.0,1682.9,1682.9,3
2015-05-12 01:00:00+02:00,1682.8,1682.9,1682.8,1682.9,18
2015-05-12 01:01:00+02:00,1682.9,1683.0,1682.8,1683.0,11
2015-05-12 01:02:00+02:00,1683.2,1683.3,1683.2,1683.3,3
2015-05-12 01:03:00+02:00,1683.3,1683.3,1683.3,1683.3,1
2015-05-12 01:05:00+02:00,1683.2,1683.2,1683.2,1683.2,1
2015-05-12 01:07:00+02:00,1683.3,1683.3,1683.2,1683.2,3
2015-05-12 01:09:00+02:00,1683.3,1683.3,1683.3,1683.3,2
2015-05-12 01:10:00+02:00,1683.4,1683.4,1683.4,1683.4,2
2015-05-12 01:11:00+02:00,1683.4,1683.5,1683.4,1683.4,10
2015-05-12 01:13:00+02:00,1683.4,1683.4,1683.4,1683.4,6
2015-05-12 01:14:00+02:00,1683.3,1683.3,1683.2,1683.2,14
2015-05-12 01:15:00+02:00,1683.1,1683.1,1683.1,1683.1,10
2015-05-12 01:16:00+02:00,1683.0,1683.0,1683.0,1683.0,3
2015-05-12 01:17:00+02:00,1682.9,1682.9,1682.9,1682.9,2
2015-05-12 01:18:00+02:00,1682.9,1682.9,1682.7,1682.8,13
