timestamp,open,high,low,close,volume
2018-12-07 00:01:00+01:00,1674.7,1674.8,1674.2,1674.6,99
2018-12-07 00:02:00+01:00,1674.7,1675.0,1674.7,1674.9,45
2018-12-07 00:03:00+01:00,1674.9,1675.0,1674.9,1674.9,35
2018-12-07 00:04:00+01:00,1674.9,1675.1,1674.9,1675.0,30
2018-12-07 00:05:00+01:00,1675.0,1675.0,1674.8,1674.8,38
2018-12-07 00:06:00+01:00,1674.8,1674.8,1674.8,1674.8,17
2018-12-07 00:07:00+01:00,1674.8,1674.8,1674.8,1674.8,6
2018-12-07 00:08:00+01:00,1674.8,1674.8,1674.7,1674.7,17
2018-12-07 00:09:00+01:00,1674.8,1674.9,1674.8,1674.9,15
2018-12-07 00:10:00+01:00,1674.9,1674.9,1674.9,1674.9,1
2018-12-07 00:11:00+01:00,1674.9,1674.9,1674.9,1674.9,7
2018-12-07 00:12:00+01:00,1674.9,1674.9,1674.9,1674.9,25
2018-12-07 00:13:00+01:00,1675.0,1675.0,1675.0,1675.0,5
2018-12-07 00:14:00+01:00,1675.0,1675.0,1674.9,1674.9,20
2018-12-07 00:15:00+01:00,1674.8,1674.9,1674.8,1674.9,5
2018-12-07 00:16:00+01:00,1674.9,1675.0,1674.9,1674.9,6
2018-12-07 00:17:00+01:00,1674.9,1675.2,1674.9,1675.1,65
2018-12-07 00:19:00+01:00,1675.0,1675.0,1675.0,1675.0,17
2018-12-07 00:20:00+01:00,1675.0,1675.1,1674.9,1675.1,25
2018-12-07 00:21:00+01:00,1675.0,1675.0,1675.0,1675.0,5
2018-12-07 00:22:00+01:00,1675.0,1675.0,1674.9,1674.9,40
2018-12-07 00:23:00+01:00,1674.9,1674.9,1674.8,1674.9,14
2018-12-07 00:24:00+01:00,1675.0,1675.1,1674.9,1675.0,47
2018-12-07 00:25:00+01:00,1675.0,1675.0,1675.0,1675.0,1
2018-12-07 00:26:00+01:00,1675.0,1675.0,1674.9,1674.9,12
2018-12-07 00:27:00+01:00,1674.9,1675.1,1674.7,1674.9,78
2018-12-07 00:28:00+01:00,1674.9,1674.9,1674.8,1674.9,5
2018-12-07 00:29:00+01:00,1674.8,1674.8,1674.8,1674.8,11
2018-12-07 00:30:00+01:00,1674.8,1674.8,1674.8,1674.8,3
2018-12-07 00:31:00+01:00,1674.8,1674.9,1674.8,1674.9,4
2018-12-07 00:32:00+01:00,1674.9,1674.9,1674.8,1674.9,21
2018-12-07 00:33:00+01:00,1674.9,1674.9,1674.8,1674.8,2
2018-12-07 00:34:00+01:00,1674.8,1674.8,1674.8,1674.8,18
2018-12-07 00:35:00+01:00,1674.9,1674.9,1674.9,1674.9,4
2018-12-07 00:36:00+01:00,1674.9,1674.9,1674.9,1674.9,4
2018-12-07 00:37:00+01:00,1674.9,1675.0,1674.9,1675.0,17
2018-12-07 00:38:00+01:00,1674.9,1675.1,1674.9,1675.1,68
2018-12-07 00:39:00+01:00,1675.0,1675.1,1675.0,1675.1,5
2018-12-07 00:40:00+01:00,1675.1,1675.1,1675.0,1675.1,7
2018-12-07 00:41:00+01:00,1675.1,1675.3,1675.1,1675.2,94
2018-12-07 00:42:00+01:00,1675.2,1675.3,1675.2,1675.2,21
2018-12-07 00:43:00+01:00,1675.2,1675.2,1675.1,1675.1,3
2018-12-07 00:44:00+01:00,1675.2,1675.2,1675.1,1675.1,12
2018-12-07 00:45:00+01:00,1675.0,1675.0,1675.0,1675.0,2
2018-12-07 00:46:00+01:00,1675.0,1675.1,1674.9,1675.0,52
2018-12-07 00:47:00+01:00,1674.8,1674.9,1674.8,1674.9,13
2018-12-07 00:48:00+01:00,1674.8,1674.8,1674.8,1674.8,6
2018-12-07 00:49:00+01:00,1674.8,1674.8,1674.7,1674.8,5
2018-12-07 00:50:00+01:00,1674.8,1674.8,1674.7,1674.8,26
2018-12-07 00:51:00+01:00,1674.7,1674.8,1674.6,1674.6,75
2018-12-07 00:52:00+01:00,1674.6,1674.6,1674.6,1674.6,39
2018-12-07 00:53:00+01:00,1674.6,1674.8,1674.6,1674.8,25
2018-12-07 00:54:00+01:00,1674.7,1674.8,1674.7,1674.7,8
2018-12-07 00:55:00+01:00,1674.7,1674.8,1674.7,1674.8,20
2018-12-07 00:56:00+01:00,1674.7,1674.7,1674.2,1674.4,163
2018-12-07 00:57:00+01:00,1674.3,1674.4,1674.3,1674.3,30
2018-12-07 00:58:00+01:00,1674.4,1674.4,1674.3,1674.3,15
2018-12-07 00:59:00+01:00,1674.3,1674.4,1674.3,1674.3,18
2018-12-07 01:00:00+01:00,1674.3,1674.4,1674.3,1674.4,43
2018-12-07 01:01:00+01:00,1674.3,1674.4,1674.2,1674.4,77
2018-12-07 01:02:00+01:00,1674.3,1674.4,1674.3,1674.3,12
2018-12-07 01:03:00+01:00,1674.3,1674.4,1674.3,1674.4,44
2018-12-07 01:04:00+01:00,1674.4,1674.4,1674.3,1674.4,21
2018-12-07 01:05:00+01:00,1674.4,1674.5,1674.3,1674.5,46
2018-12-07 01:06:00+01:00,1674.5,1674.6,1674.4,1674.6,79
2018-12-07 01:07:00+01:00,1674.7,1674.7,1674.6,1674.6,25
2018-12-07 01:08:00+01:00,1674.6,1674.7,1674.6,1674.6,20
2018-12-07 01:09:00+01:00,1674.7,1674.7,1674.6,1674.7,8
2018-12-07 01:10:00+01:00,1674.7,1674.9,1674.7,1674.8,38
2018-12-07 01:11:00+01:00,1674.9,1675.1,1674.9,1675.0,46
2018-12-07 01:12:00+01:00,1675.1,1675.3,1675.1,1675.2,49
2018-12-07 01:13:00+01:00,1675.2,1675.3,1675.2,1675.3,35
2018-12-07 01:14:00+01:00,1675.2,1675.4,1675.1,1675.1,71
2018-12-07 01:15:00+01:00,1675.2,1675.3,1675.1,1675.3,29
2018-12-07 01:16:00+01:00,1675.4,1675.5,1675.2,1675.4,35
2018-12-07 01:17:00+01:00,1675.5,1675.5,1675.3,1675.3,86
2018-12-07 01:18:00+01:00,1675.3,1675.5,1675.2,1675.4,45
2018-12-07 01:19:00+01:00,1675.5,1675.5,1675.5,1675.5,4
2018-12-07 01:20:00+01:00,1675.4,1675.4,1675.3,1675.3,15
2018-12-07 01:21:00+01:00,1675.3,1675.3,1675.2,1675.2,25
2018-12-07 01:22:00+01:00,1675.2,1675.2,1675.1,1675.2,29
2018-12-07 01:23:00+01:00,1675.3,1675.4,1675.1,1675.4,50
2018-12-07 01:24:00+01:00,1675.4,1675.5,1675.3,1675.5,31
2018-12-07 01:25:00+01:00,1675.4,1675.6,1675.4,1675.5,39
2018-12-07 01:26:00+01:00,1675.6,1675.6,1675.6,1675.6,27
2018-12-07 01:27:00+01:00,1675.5,1675.6,1675.5,1675.5,16
2018-12-07 01:28:00+01:00,1675.5,1675.6,1675.4,1675.4,34
2018-12-07 01:29:00+01:00,1675.3,1675.5,1675.3,1675.5,39
2018-12-07 01:30:00+01:00,1675.5,1675.5,1675.3,1675.3,18
2018-12-07 01:31:00+01:00,1675.4,1675.5,1675.3,1675.4,8
2018-12-07 01:32:00+01:00,1675.4,1675.5,1675.4,1675.5,19
2018-12-07 01:33:00+01:00,1675.5,1675.5,1675.5,1675.5,19
2018-12-07 01:34:00+01:00,1675.5,1675.7,1675.5,1675.6,52
2018-12-07 01:35:00+01:00,1675.5,1675.5,1675.4,1675.4,54
2018-12-07 01:36:00+01:00,1675.5,1675.6,1675.5,1675.5,37
2018-12-07 01:37:00+01:00,1675.5,1675.6,1675.4,1675.4,7
2018-12-07 01:38:00+01:00,1675.5,1675.5,1675.5,1675.5,4
2018-12-07 01:39:00+01:00,1675.5,1675.5,1675.4,1675.4,5
2018-12-07 01:40:00+01:00,1675.4,1675.4,1675.4,1675.4,20
2018-12-07 01:41:00+01:00,1675.3,1675.3,1675.2,1675.3,28
2018-12-07 01:42:00+01:00,1675.3,1675.3,1675.3,1675.3,19
2018-12-07 01:43:00+01:00,1675.2,1675.3,1675.2,1675.2,33
2018-12-07 01:44:00+01:00,1675.2,1675.3,1675.2,1675.3,37
2018-12-07 01:45:00+01:00,1675.4,1675.4,1675.4,1675.4,14
2018-12-07 01:46:00+01:00,1675.5,1675.5,1675.4,1675.4,7
2018-12-07 01:47:00+01:00,1675.4,1675.5,1675.4,1675.5,9
2018-12-07 01:48:00+01:00,1675.5,1675.7,1675.5,1675.5,58
2018-12-07 01:49:00+01:00,1675.6,1675.6,1675.5,1675.6,42
2018-12-07 01:50:00+01:00,1675.6,1675.6,1675.4,1675.4,27
2018-12-07 01:51:00+01:00,1675.5,1675.6,1675.5,1675.5,8
2018-12-07 01:52:00+01:00,1675.5,1675.6,1675.3,1675.4,44
2018-12-07 01:53:00+01:00,1675.4,1675.4,1675.4,1675.4,25
2018-12-07 01:54:00+01:00,1675.5,1675.5,1675.3,1675.3,49
2018-12-07 01:55:00+01:00,1675.2,1675.3,1675.1,1675.2,43
2018-12-07 01:56:00+01:00,1675.1,1675.2,1675.0,1675.0,71
2018-12-07 01:57:00+01:00,1675.0,1675.1,1675.0,1675.1,65
2018-12-07 01:58:00+01:00,1675.0,1675.0,1674.9,1674.9,30
