timestamp,open,high,low,close,volume
2015-08-20 00:01:00+02:00,1632.2,1632.3,1631.6,1631.6,89
2015-08-20 00:02:00+02:00,1631.6,1631.9,1631.6,1631.9,18
2015-08-20 00:03:00+02:00,1631.7,1631.9,1631.6,1631.7,24
2015-08-20 00:04:00+02:00,1631.7,1631.8,1631.7,1631.7,4
2015-08-20 00:05:00+02:00,1631.7,1632.0,1631.7,1632.0,22
2015-08-20 00:06:00+02:00,1632.0,1632.2,1632.0,1632.2,20
2015-08-20 00:07:00+02:00,1632.2,1632.3,1632.1,1632.1,16
2015-08-20 00:08:00+02:00,1632.1,1632.1,1631.9,1632.1,19
2015-08-20 00:09:00+02:00,1632.1,1632.3,1632.1,1632.1,13
2015-08-20 00:10:00+02:00,1632.3,1632.3,1632.1,1632.3,12
2015-08-20 00:11:00+02:00,1632.2,1632.4,1632.1,1632.4,23
2015-08-20 00:12:00+02:00,1632.4,1632.5,1632.3,1632.4,16
2015-08-20 00:13:00+02:00,1632.4,1632.8,1632.4,1632.5,34
2015-08-20 00:14:00+02:00,1632.5,1632.5,1632.4,1632.4,5
2015-08-20 00:15:00+02:00,1632.4,1632.4,1632.4,1632.4,5
2015-08-20 00:16:00+02:00,1632.4,1632.4,1632.2,1632.3,7
2015-08-20 00:17:00+02:00,1632.2,1632.3,1632.1,1632.3,9
2015-08-20 00:19:00+02:00,1632.3,1632.3,1632.1,1632.1,6
2015-08-20 00:20:00+02:00,1632.1,1632.1,1631.9,1631.9,15
2015-08-20 00:21:00+02:00,1631.9,1632.0,1631.9,1632.0,10
2015-08-20 00:22:00+02:00,1631.9,1631.9,1631.9,1631.9,4
2015-08-20 00:23:00+02:00,1632.0,1632.0,1632.0,1632.0,2
2015-08-20 00:24:00+02:00,1631.9,1631.9,1631.9,1631.9,1
2015-08-20 00:25:00+02:00,1631.9,1631.9,1631.9,1631.9,13
2015-08-20 00:26:00+02:00,1631.9,1631.9,1631.8,1631.8,7
2015-08-20 00:27:00+02:00,1631.8,1631.8,1631.7,1631.7,2
2015-08-20 00:28:00+02:00,1631.7,1631.8,1631.6,1631.7,27
2015-08-20 00:29:00+02:00,1631.6,1631.6,1631.5,1631.6,13
2015-08-20 00:30:00+02:00,1631.6,1631.6,1631.6,1631.6,2
2015-08-20 00:31:00+02:00,1631.6,1631.7,1631.6,1631.7,8
