timestamp,open,high,low,close,volume
2024-02-15 00:01:00+01:00,2147.6,2148.1,2147.4,2147.7,62
2024-02-15 00:02:00+01:00,2147.6,2147.9,2147.4,2147.8,105
2024-02-15 00:03:00+01:00,2147.6,2147.7,2147.5,2147.5,21
2024-02-15 00:04:00+01:00,2147.4,2147.7,2147.4,2147.7,11
2024-02-15 00:05:00+01:00,2147.8,2148.0,2147.8,2147.9,18
2024-02-15 00:06:00+01:00,2147.9,2148.0,2147.7,2147.8,23
2024-02-15 00:07:00+01:00,2147.9,2148.0,2147.7,2147.7,81
2024-02-15 00:08:00+01:00,2147.8,2148.1,2147.8,2148.1,15
2024-02-15 00:09:00+01:00,2148.1,2148.1,2148.0,2148.0,9
2024-02-15 00:10:00+01:00,2147.9,2147.9,2147.8,2147.8,13
2024-02-15 00:11:00+01:00,2147.8,2147.8,2147.7,2147.7,13
2024-02-15 00:12:00+01:00,2147.6,2147.6,2147.4,2147.5,58
2024-02-15 00:13:00+01:00,2147.5,2148.1,2147.5,2148.0,73
2024-02-15 00:14:00+01:00,2147.9,2148.0,2147.9,2147.9,7
2024-02-15 00:15:00+01:00,2147.9,2147.9,2147.9,2147.9,13
2024-02-15 00:16:00+01:00,2147.9,2147.9,2147.8,2147.9,5
2024-02-15 00:17:00+01:00,2147.8,2148.0,2147.8,2147.9,7
2024-02-15 00:18:00+01:00,2147.9,2147.9,2147.6,2147.6,17
2024-02-15 00:19:00+01:00,2147.7,2147.9,2147.7,2147.7,19
2024-02-15 00:20:00+01:00,2147.6,2147.9,2147.5,2147.5,61
2024-02-15 00:21:00+01:00,2147.5,2147.9,2147.4,2147.8,34
2024-02-15 00:22:00+01:00,2147.8,2147.8,2147.7,2147.7,20
2024-02-15 00:23:00+01:00,2147.7,2147.7,2147.7,2147.7,2
2024-02-15 00:24:00+01:00,2147.7,2147.7,2147.7,2147.7,25
2024-02-15 00:25:00+01:00,2147.7,2147.7,2147.7,2147.7,5
2024-02-15 00:26:00+01:00,2147.7,2147.8,2147.7,2147.8,14
2024-02-15 00:27:00+01:00,2147.9,2147.9,2147.6,2147.6,16
2024-02-15 00:28:00+01:00,2147.6,2147.6,2147.6,2147.6,1
2024-02-15 00:29:00+01:00,2147.6,2147.7,2147.6,2147.7,3
2024-02-15 00:30:00+01:00,2147.6,2147.6,2147.5,2147.5,5
2024-02-15 00:31:00+01:00,2147.4,2147.6,2147.4,2147.5,4
2024-02-15 00:32:00+01:00,2147.5,2147.6,2147.4,2147.5,34
2024-02-15 00:33:00+01:00,2147.4,2147.5,2147.4,2147.5,20
2024-02-15 00:34:00+01:00,2147.5,2147.8,2147.5,2147.8,21
2024-02-15 00:35:00+01:00,2147.9,2148.0,2147.8,2148.0,15
2024-02-15 00:36:00+01:00,2147.9,2148.2,2147.9,2148.1,21
2024-02-15 00:37:00+01:00,2148.1,2148.1,2148.0,2148.0,24
2024-02-15 00:38:00+01:00,2148.1,2148.2,2148.0,2148.0,13
2024-02-15 00:39:00+01:00,2147.9,2148.0,2147.9,2148.0,5
2024-02-15 00:40:00+01:00,2148.0,2148.0,2147.8,2147.8,17
2024-02-15 00:41:00+01:00,2147.9,2148.0,2147.9,2148.0,3
2024-02-15 00:42:00+01:00,2148.0,2148.0,2148.0,2148.0,6
2024-02-15 00:43:00+01:00,2148.0,2148.1,2148.0,2148.1,7
2024-02-15 00:44:00+01:00,2148.2,2148.2,2148.0,2148.0,11
2024-02-15 00:45:00+01:00,2148.0,2148.0,2147.9,2147.9,37
2024-02-15 00:46:00+01:00,2147.8,2148.0,2147.8,2148.0,13
2024-02-15 00:47:00+01:00,2148.0,2148.3,2148.0,2148.2,53
2024-02-15 00:48:00+01:00,2148.1,2148.2,2147.9,2148.0,45
2024-02-15 00:49:00+01:00,2148.0,2148.0,2147.9,2147.9,17
2024-02-15 00:50:00+01:00,2147.8,2147.8,2147.6,2147.8,11
2024-02-15 00:51:00+01:00,2147.7,2147.9,2147.6,2147.8,60
2024-02-15 00:52:00+01:00,2147.7,2147.9,2147.7,2147.9,16
2024-02-15 00:53:00+01:00,2147.8,2148.0,2147.8,2148.0,12
2024-02-15 00:54:00+01:00,2147.9,2148.1,2147.9,2148.1,10
2024-02-15 00:55:00+01:00,2148.0,2148.0,2148.0,2148.0,3
2024-02-15 00:56:00+01:00,2148.0,2148.2,2147.9,2148.1,35
2024-02-15 00:57:00+01:00,2148.2,2148.3,2148.2,2148.2,12
2024-02-15 00:58:00+01:00,2148.3,2148.3,2148.2,2148.3,5
2024-02-15 00:59:00+01:00,2148.1,2148.4,2148.1,2148.3,48
2024-02-15 01:00:00+01:00,2148.3,2148.5,2148.3,2148.3,11
2024-02-15 01:01:00+01:00,2148.4,2148.5,2148.4,2148.4,23
2024-02-15 01:02:00+01:00,2148.4,2148.5,2148.3,2148.4,26
2024-02-15 01:03:00+01:00,2148.4,2148.5,2148.2,2148.2,15
2024-02-15 01:04:00+01:00,2148.3,2148.4,2148.1,2148.2,44
2024-02-15 01:05:00+01:00,2148.2,2148.3,2148.2,2148.2,16
2024-02-15 01:06:00+01:00,2148.1,2148.2,2148.0,2148.2,27
2024-02-15 01:07:00+01:00,2148.2,2148.5,2148.2,2148.4,48
